train_accuracies,val_accuracies,train_losses,val_losses
91.9326288687443,76.71821305841925,0.003358044571361671,0.02100998229471986
92.01845196588532,76.50343642611683,0.003258264912375787,0.022644987758697104
91.70734323874913,76.58934707903781,0.003342028357726399,0.021392653244979604
91.80389422303278,76.50343642611683,0.003351430911060241,0.019859411167236895
91.80389422303278,76.46048109965635,0.0033002459878569627,0.022284695420164577
92.286649144451,76.28865979381443,0.0031789480182756614,0.025388749980422128
92.31346886230757,76.41752577319588,0.003130831794613153,0.023613916712019376
91.90044520731642,76.41752577319588,0.0033142845758464194,0.023220525611243194
91.90044520731642,76.50343642611683,0.003303752089941274,0.02271323633993115
92.09891111945502,76.41752577319588,0.0032059627844432657,0.02407335923965444
91.8092581666041,76.46048109965635,0.0033405495197370585,0.023325321227360096
91.6590677466073,76.46048109965635,0.003399374478018086,0.02322220646686647
92.15255055516816,77.23367697594502,0.003243351764281596,0.020562109878267516
91.75561873089096,76.58934707903781,0.0033709070008488477,0.0212854436331483
91.7770745051762,77.10481099656357,0.003346311536573666,0.020280460184568035
92.02381590945663,76.6323024054983,0.00324204250423222,0.022627564684385464
92.08818323231239,76.71821305841925,0.0031771435151206847,0.022145740670644874
91.83607788446065,77.10481099656357,0.0033425758239348413,0.01984614693108447
92.12036689374028,76.37457044673539,0.0032123622216693112,0.025683299977575586
91.91653703803036,76.71821305841925,0.0032531798206310103,0.021336977388485754
92.02381590945663,76.76116838487972,0.0032260848769963745,0.022172331931213513
92.45829533873304,76.80412371134021,0.0030978381663632005,0.02271762610048286
92.14718661159684,76.58934707903781,0.003175099041265575,0.02199121950477477
92.27592125730837,76.5463917525773,0.0031326264680512556,0.023685083630145928
92.01308802231401,76.50343642611683,0.0032341636755085935,0.0239959253159054
92.42074773373385,77.19072164948454,0.0030675107272608512,0.021701076612455763
92.45829533873304,77.10481099656357,0.0030914336505991377,0.021970898650676217
92.17937027302473,77.40549828178695,0.003207309298095005,0.020753388634732448
92.02381590945663,76.97594501718214,0.0031964913449107637,0.02196696686119968
92.24373759588049,77.14776632302406,0.003181034930077149,0.021750894263930797
92.07745534516977,76.71821305841925,0.0032031038447432026,0.02331058219470455
92.14182266802553,76.8470790378007,0.0031981037925957407,0.022385041735093415
92.08281928874108,76.80412371134021,0.0031834336073932965,0.02223045377723258
92.34028858016413,77.2766323024055,0.003133964823001522,0.021152420376693105
92.27592125730837,77.01890034364261,0.003129561672242249,0.021884787317262993
92.19009816016735,77.0618556701031,0.0031384548904903873,0.022753743089165834
92.15791449873947,77.53436426116839,0.003140836169663762,0.019835317817827065
91.9755404173148,76.76116838487972,0.0032099160725790462,0.0234174679115069
92.3295606930215,77.53436426116839,0.0031577208002615893,0.02083223011693517
92.0077240787427,77.23367697594502,0.00323953376714771,0.022124943612671467
92.51729871801749,77.31958762886599,0.0030543694739422656,0.021206555296778933
92.01845196588532,76.76116838487972,0.0032097511122366174,0.022963828481237732
92.31883280587888,76.76116838487972,0.0030726230383228636,0.022932382835366496
92.04527168374189,77.4914089347079,0.00321949917315727,0.02041439353680411
92.31346886230757,77.19072164948454,0.003109138785477124,0.021958295794370298
92.37783618516333,77.36254295532646,0.003095300955775725,0.021367826767080173
92.52802660516012,77.4914089347079,0.0030278857222495017,0.020935435849801984
92.33492463659282,77.19072164948454,0.0031046508481956947,0.02167557661351188
92.42074773373385,76.8470790378007,0.003086972207029602,0.02310986995466591
92.16864238588211,76.80412371134021,0.0031594497491420994,0.023136584239426192
91.84144182803196,77.62027491408935,0.003269830234266847,0.020771464157715133
92.34028858016413,76.93298969072166,0.003097010064333196,0.022359447878596606
92.34565252373545,77.0618556701031,0.003141861476588804,0.022247913782004768
92.20082604730997,77.57731958762886,0.0031511497883695535,0.020920889735337077
92.38856407230595,77.14776632302406,0.003106202930861444,0.02160325678444669
92.03990774017056,77.31958762886599,0.003164137885158716,0.022167815954049992
92.15791449873947,77.2766323024055,0.0031693824033624516,0.021418342250799343
92.2491015394518,77.10481099656357,0.003077989197455781,0.022784095412741106
92.43147562087647,77.92096219931271,0.0030790319138135655,0.020393356766081273
92.41001984659121,77.44845360824742,0.0030840920520280877,0.021690857783920065
92.37783618516333,77.2766323024055,0.003119892316946274,0.02171524517442967
92.34028858016413,77.40549828178695,0.0030724584373611466,0.02159782225158885
92.46365928230435,77.66323024054984,0.0030491665493350634,0.021066828915702107
92.39392801587726,77.4914089347079,0.003066629459115816,0.02122621770981776
92.47438716944698,77.14776632302406,0.0030945611008433597,0.021837312619752313
92.4851150565896,77.57731958762886,0.00304845289462534,0.021202325402067724
92.25982942659444,77.23367697594502,0.003147918172220617,0.022311175461295237
92.19009816016735,77.62027491408935,0.003152311232194959,0.021036940996048657
92.62457758944376,77.19072164948454,0.0029656914866733773,0.02253601115590595
92.46365928230435,77.40549828178695,0.0030426497983853684,0.02181387335602898
92.15255055516816,77.66323024054984,0.003139317301339022,0.021148701486036925
92.46365928230435,77.44845360824742,0.003057904058321731,0.02150307657737989
92.09891111945502,77.19072164948454,0.0031856393571142757,0.022135688904096784
92.41538379016254,77.2766323024055,0.0030344848820337894,0.022498115274696723
92.82304350158236,77.14776632302406,0.0029513714228586525,0.022191375247970914
92.44220350801909,77.87800687285224,0.0030591412469023723,0.0207737881547845
92.16864238588211,77.83505154639175,0.003127380474708095,0.020868470206219843
92.49584294373223,78.00687285223368,0.0030910423974046114,0.019882466093576242
92.04527168374189,77.70618556701031,0.0032346285375060234,0.02102701575255271
92.43147562087647,77.23367697594502,0.0031110112426589406,0.022196996265772692
92.37247224159202,77.44845360824742,0.0030783633810156745,0.02156522168931503
92.53875449230274,77.70618556701031,0.0030079546539825393,0.021338407980370948
92.4797511130183,77.36254295532646,0.0030741211919014383,0.02165935517735203
92.19009816016735,77.4914089347079,0.0031451060532730665,0.021659353881981543
92.71576463015609,77.31958762886599,0.002978411457826413,0.02178421729809166
92.39929195944858,77.53436426116839,0.003090096888533687,0.021266855544305033
92.3617443544494,77.10481099656357,0.0030874167072173033,0.022089157640754767
92.34028858016413,77.62027491408935,0.003097327697434849,0.0212922841446519
92.35101646730676,77.79209621993127,0.003120585252663605,0.02110407290351337
92.17937027302473,77.87800687285224,0.003126615682131361,0.020994435392537786
92.62457758944376,77.66323024054984,0.0029822823098518336,0.02181388446629124
92.15791449873947,77.31958762886599,0.003150369485972384,0.021444244361066504
92.22764576516656,77.44845360824742,0.003103188538222183,0.021739140185335477
92.3617443544494,77.14776632302406,0.0030647115949754143,0.022116645717756546
92.57630209730193,77.70618556701031,0.0029954562959892328,0.02124625325836625
92.22228182159525,77.36254295532646,0.003146917339151991,0.021457694485684364
92.37783618516333,77.2766323024055,0.0031018348617342026,0.022142533668560133
92.3241967494502,77.44845360824742,0.00307983000460679,0.02153499665449268
92.46365928230435,77.31958762886599,0.003058080572898901,0.021921509491596564
92.2491015394518,77.62027491408935,0.003131559816158787,0.021023918447305553
92.36710829802071,77.66323024054984,0.003092818625580246,0.021234262674243616
92.35638041087807,77.44845360824742,0.0031201457872028445,0.02152114891234299
92.3295606930215,77.0618556701031,0.0031149791534533476,0.02195171995210074
92.34028858016413,77.70618556701031,0.0030730786341027832,0.021502155392539538
92.61921364587245,77.23367697594502,0.003032703077462455,0.021917703907530357
92.33492463659282,77.7491408934708,0.0030936319281586935,0.021154372499218768
92.29737703159363,77.4914089347079,0.0031406236533220444,0.02152755966888504
92.08281928874108,77.2766323024055,0.003195367181913533,0.021461512117336195
92.59239392801588,77.36254295532646,0.0030179304560185925,0.021463613086252047
92.1257308373116,77.7491408934708,0.0031183113137247392,0.021338088576733118
92.72112857372741,77.31958762886599,0.002948226721391129,0.021979423805501608
92.3295606930215,77.7491408934708,0.0031023647126428035,0.02156719048283482
92.13645872445422,77.57731958762886,0.0031263508941798976,0.021144765812449184
92.76940406586924,77.36254295532646,0.0029426487125242522,0.021979537640883878
92.39929195944858,77.31958762886599,0.003089707855067063,0.022085785522938568
92.49047900016092,77.4914089347079,0.003051342686315223,0.021729091915647623
92.35101646730676,77.4914089347079,0.0030993578734427557,0.021709104079378712
92.52802660516012,77.4914089347079,0.0029895662022414353,0.021582447177221634
92.58702998444457,77.62027491408935,0.0030033354815957895,0.021790155188798187
92.33492463659282,77.70618556701031,0.003108957718344632,0.02109561823916548
92.9946896958644,77.62027491408935,0.00285266224985887,0.021657085847877657
92.29737703159363,77.7491408934708,0.0031278168863819655,0.021306437207385898
92.68358096872821,77.40549828178695,0.0029603069659036954,0.021916665979325005
92.4797511130183,77.7491408934708,0.0030437005052440626,0.021513615613659248
92.2491015394518,77.66323024054984,0.0031399814367437384,0.02130307545493392
92.69967279944214,77.36254295532646,0.0029524303922765483,0.02192415579588591
92.21155393445261,77.19072164948454,0.003116921314707192,0.02168506182229332
92.39392801587726,77.7491408934708,0.0030517693864672104,0.021477399363912183
92.39929195944858,77.44845360824742,0.0031022508542992515,0.021491064857675525
92.22764576516656,77.7491408934708,0.0031390372003422995,0.021273609070360175
92.51729871801749,77.4914089347079,0.003060100499362925,0.02149388902057346
92.59239392801588,77.57731958762886,0.0030147950639302324,0.021665733605639247
92.37247224159202,77.53436426116839,0.003088373412390971,0.021478729142128936
92.43683956444778,77.44845360824742,0.003105170727113823,0.02149582088763323
92.39929195944858,77.62027491408935,0.0030574845879964676,0.02152785856782417
92.20082604730997,77.44845360824742,0.0031630706946447814,0.021229524174593135
92.30810491873626,77.66323024054984,0.0030990810140160887,0.02103483904300328
92.28128520087968,77.66323024054984,0.003151667084432397,0.021152860621435253
92.57093815373062,77.57731958762886,0.00302217984683454,0.021411518175058913
92.38320012873464,77.40549828178695,0.0030508532529480116,0.02141309591391063
92.54411843587405,77.4914089347079,0.0030322883137056823,0.021709406510382712
92.50657083087486,77.53436426116839,0.003086316152195773,0.021634530230054048
92.6031218151585,77.4914089347079,0.003006466359244964,0.02159548686822089
92.15255055516816,77.7491408934708,0.0031303498782675097,0.02133062706469747
92.34565252373545,77.53436426116839,0.0030584226611735693,0.021446280497849576
92.31883280587888,77.57731958762886,0.0030951316288127823,0.021254820633948464
92.57093815373062,77.83505154639175,0.003015048203730394,0.02144616125455555
92.38320012873464,77.44845360824742,0.0031191981803958125,0.021562579493566426
92.43147562087647,77.70618556701031,0.003055960867332746,0.021246100018997884
92.13645872445422,77.7491408934708,0.0031415209202031425,0.02128818632212317
92.27592125730837,77.62027491408935,0.0031089371670532467,0.021259274460132076
92.50657083087486,77.62027491408935,0.003068261057436578,0.021520226259709455
92.6031218151585,77.4914089347079,0.0030305005981359225,0.021515262879261626
92.44220350801909,77.53436426116839,0.0030181491658577515,0.02149703019479437
92.50120688730354,77.31958762886599,0.0030467384032002304,0.021417263078765746
92.46365928230435,77.62027491408935,0.0030587769321246457,0.021536905916177275
92.560210266588,77.4914089347079,0.002996988599977175,0.021668867169258494
92.4046559030199,77.70618556701031,0.003077088043727918,0.021494455763564485
92.50657083087486,77.57731958762886,0.003030789332862084,0.02152596479297785
