train_accuracies,val_accuracies,train_losses,val_losses
93.5847234887089,75.81615120274914,0.0023095557766982058,0.039529825160695926
93.92265193370166,75.85910652920961,0.002263603104747129,0.03985343734682554
93.81537306227538,75.85910652920961,0.0022426942238592254,0.03982898915871415
93.48280856085394,75.6872852233677,0.0023222986591459023,0.03958781592186246
93.70809419084911,75.77319587628865,0.0022378557742374146,0.03978308256478705
94.06211446655581,75.6872852233677,0.002172622241548191,0.0398975965603738
93.88510432870247,75.73024054982818,0.0022247864685975443,0.03999324050520729
93.6222710937081,75.60137457044674,0.002292025880730744,0.039763542088196706
94.05138657941319,75.60137457044674,0.0021954184429627027,0.04000629718844296
93.99774714370005,75.77319587628865,0.0021552211572890955,0.039949822822054434
93.96556348227216,75.73024054982818,0.0021921446163652696,0.04006911008986821
93.68127447299256,75.64432989690721,0.0022685836438308014,0.03981273110053435
94.13184573298288,75.81615120274914,0.002122719813023748,0.04015986187562756
94.00311108727136,75.51546391752578,0.0021389329883201576,0.040493906803646756
94.20157699940997,75.60137457044674,0.0021007080992880294,0.04043081913645862
93.98701925655743,75.64432989690721,0.0021659392632817,0.040257183435657845
93.94410770798692,75.60137457044674,0.002144655628790353,0.04039836264954707
93.8207370058467,75.64432989690721,0.0022181856297550013,0.040337008888964444
93.63836292442204,75.6872852233677,0.002266153995380687,0.04033894094244875
93.96019953870085,75.60137457044674,0.002238962649443832,0.04046616995150281
94.16402939441078,75.60137457044674,0.0021563455392417975,0.040394703633571206
93.89583221584509,75.60137457044674,0.0021848449253118523,0.040340955056333304
94.08357024084107,75.81615120274914,0.0021607222726213594,0.04039748946502421
93.9333798208443,75.73024054982818,0.002173642773165814,0.04024719395210704
94.11575390226895,75.64432989690721,0.0020978851450669826,0.04056611005376858
93.80464517513276,75.55841924398625,0.0022014581238611066,0.04016221862020694
94.12111784584026,75.64432989690721,0.002097523379274632,0.0402644165076277
94.28203615297967,75.6872852233677,0.0020791465577507636,0.04055253647690274
93.88510432870247,75.73024054982818,0.002195527646491784,0.040621763027250714
94.08893418441238,75.60137457044674,0.0021036614410174363,0.0405105475265904
93.84755672370326,75.64432989690721,0.002204973701626831,0.040198627296079883
94.20694094298128,75.60137457044674,0.002074518516293662,0.04061271106229
94.19621305583865,75.73024054982818,0.0021161992640983313,0.04059562835317502
94.14793756369683,75.55841924398625,0.0020988197086621416,0.04060997524862001
93.9387437644156,75.6872852233677,0.0021374068169837147,0.04063401688242337
94.24448854798048,75.47250859106529,0.002063432946021478,0.040692733419911864
93.97092742584347,75.60137457044674,0.002116039430251313,0.04081884831833394
94.29812798369362,75.60137457044674,0.002014155933851353,0.04075466853860907
94.39467896797726,75.60137457044674,0.0020634961778936752,0.04074681930714431
94.31958375797886,75.60137457044674,0.002042015681802293,0.041087310021916
94.07284235369843,75.64432989690721,0.0021243101940886205,0.04102857625175946
94.00311108727136,75.73024054982818,0.0020895360085841654,0.04091948047728371
94.0192029179853,75.77319587628865,0.0021324803415176943,0.04083716245032079
94.08893418441238,75.6872852233677,0.0020978229978811055,0.040751688229560185
94.03529474869924,75.51546391752578,0.0021532808721184617,0.04080100054772654
94.373223193692,75.64432989690721,0.0020139523966821683,0.04091404243836442
93.69736630370649,75.64432989690721,0.002206214916929966,0.040793003553614225
94.15866545083946,75.73024054982818,0.002096577658691801,0.040814333697748964
93.90656010298771,75.73024054982818,0.00211791181949349,0.040991077222781336
93.92265193370166,75.64432989690721,0.0021688409505530577,0.040874221219754814
94.12111784584026,75.55841924398625,0.0020956543527948387,0.04085268144723015
94.15866545083946,75.51546391752578,0.002093049612503537,0.04073599350952329
94.1372096765542,75.34364261168385,0.0020952300645500133,0.0408493044571727
94.07820629726974,75.38659793814433,0.0021591550161866122,0.04094011245513034
94.32494770155017,75.47250859106529,0.0019838440116131816,0.04087103858247681
94.19084911226734,75.81615120274914,0.002066681983942194,0.04100551591270773
94.07820629726974,75.51546391752578,0.0021233757299301175,0.040944997003602816
94.11575390226895,75.73024054982818,0.0021158395559778605,0.04071073404183656
94.11575390226895,75.51546391752578,0.0020916722338235614,0.04077044108568905
94.14257362012552,75.73024054982818,0.0021125547219099186,0.04089423889035033
94.21230488655259,75.6872852233677,0.0020500921797084654,0.04097660853770718
93.76173362656225,75.6872852233677,0.0021902256692869944,0.040771516580838725
94.19621305583865,75.73024054982818,0.0020536390827934846,0.04096483485133121
93.92265193370166,75.64432989690721,0.002145233142203619,0.040924922143880445
94.38931502440595,75.64432989690721,0.002002106072395226,0.04097768659079351
93.94410770798692,75.81615120274914,0.00219905467977995,0.04082212678342417
94.15866545083946,75.60137457044674,0.0020788803993668486,0.04072994835949999
94.20694094298128,75.64432989690721,0.0020999072751232447,0.040945353088068334
93.9387437644156,75.6872852233677,0.002137658205789532,0.0408085159760583
94.49122995226091,75.64432989690721,0.001997517361295413,0.0410835511655998
94.39467896797726,75.55841924398625,0.002054501789828975,0.040845686727430656
94.29812798369362,75.51546391752578,0.0020264353910251754,0.041018390571986585
94.21230488655259,75.60137457044674,0.002069811558648956,0.041044475172271895
93.91728799013035,75.47250859106529,0.0021927163362257668,0.04110875555163704
94.12111784584026,75.6872852233677,0.002096312730814653,0.04106628674696939
93.90656010298771,75.64432989690721,0.002113576457807609,0.04098346180368945
94.14793756369683,75.51546391752578,0.0020588616839192562,0.04108869130931206
94.01383897441399,75.6872852233677,0.0021918677594363833,0.041103717989425886
94.26058037869441,75.60137457044674,0.002082913321502499,0.04094638957248367
94.35176741940676,75.47250859106529,0.0020275170356974397,0.04116182994494323
94.20694094298128,75.51546391752578,0.002066013760969042,0.04116171013637481
94.26594432226572,75.55841924398625,0.0020532520453535085,0.0412515282536508
94.34640347583544,75.6872852233677,0.0020290904451156226,0.04093000514327174
94.14793756369683,75.60137457044674,0.0020531388600619894,0.041053110702424164
94.29276404012231,75.64432989690721,0.002032928217780112,0.04105043720815625
94.07820629726974,75.77319587628865,0.002093733408740759,0.040927528371695186
94.28740009655098,75.51546391752578,0.002025482796699261,0.04110072729821058
93.85292066727457,75.81615120274914,0.00222328481577784,0.041098228700561415
94.0567505229845,75.47250859106529,0.002092042368930268,0.04134360389764776
94.30349192726493,75.6872852233677,0.002080634793240977,0.04108782319265619
94.04602263584188,75.60137457044674,0.0021188838945119534,0.04121918413112791
93.9387437644156,75.55841924398625,0.0021736859486569267,0.04109385182530558
93.91192404655902,75.55841924398625,0.002118967452825302,0.040944542511785566
93.97092742584347,75.60137457044674,0.002191735550496258,0.040920077298233395
93.90656010298771,75.85910652920961,0.0021563507106473075,0.04091817278357357
94.2176688301239,75.60137457044674,0.0020577581666794825,0.04116522987401977
94.24448854798048,75.60137457044674,0.0020712335180216052,0.041121685627809504
94.27130826583704,75.6872852233677,0.002068292256759413,0.04096552590468316
94.19621305583865,75.64432989690721,0.0020782740398816225,0.040883072271872684
94.27667220940835,75.55841924398625,0.0020553461419217534,0.04110782611411052
93.94947165155823,75.60137457044674,0.002131273502023673,0.04103727933240229
93.98701925655743,75.60137457044674,0.0021519832558742485,0.04096471468991635
94.20694094298128,75.9020618556701,0.0020751984389223575,0.04070785538936706
94.30349192726493,75.6872852233677,0.0020944198747060846,0.041077493534733854
94.22839671726653,75.6872852233677,0.0020824569580546073,0.04107268420176075
94.02993080512793,75.77319587628865,0.0021151239849706545,0.04106395480325414
94.09429812798369,75.64432989690721,0.002108405436056594,0.041034403206665335
94.20694094298128,75.51546391752578,0.0020611739237300477,0.04113200960578429
93.97629136941478,75.60137457044674,0.0021066052410241036,0.041016855151504536
94.0192029179853,75.60137457044674,0.002109353207267562,0.04110786397429343
94.08893418441238,75.30068728522336,0.0020967243628537734,0.0409556498832655
94.08357024084107,75.6872852233677,0.00206993393692305,0.04103303119408997
93.92265193370166,75.85910652920961,0.002121390525767369,0.04110905638883127
93.826100949418,75.60137457044674,0.0021831836517058377,0.04127883780875669
94.02456686155661,75.60137457044674,0.0021347369951135718,0.04094741104212286
94.10502601512633,75.6872852233677,0.002120902397240883,0.04116965143595697
