train_accuracies,val_accuracies,train_losses,val_losses
98.70926293657283,58.29926410466067,15.938626881470555,171.6074573993683
99.24074290386638,61.51539929136004,11.97878188368486,403.7437415122986
99.35755168788693,62.66012537476151,7.665206211240729,0.16242407727986574
99.81894638476814,63.450531479967296,6.543189509551667,513.4718370437622
99.42763695829926,59.98909784682475,6.090252015750593,0.0007237168938445393
99.83646770237122,61.46088852548378,2.031347284286312,0.0020814014260395197
99.35755168788693,58.626328699918226,7.384479168501457,106.31752610206604
98.56909239574816,58.817116380485146,17.34971092840351,97.22858518362045
99.42763695829926,58.626328699918226,6.803199262889393,0.02742085933277849
99.77806331036095,59.77105478331971,2.6699747988886884,0.23290060344152153
99.69629716154654,60.56146088852549,3.270502143748672,0.0010333877526136348
99.37507300549001,59.8528209321341,9.854016034434608,224.42586541175842
98.79686952458825,63.096211501771606,12.923783349833684,0.017498862580396235
99.70213760074758,62.932679204142815,3.865450310453525,6.969835553318262
99.91239341198458,59.60752248569092,1.0791235258880079,0.0003769033105527342
99.69629716154654,61.324611610793134,3.6945111494452547,1.0469557558678844e-05
99.24074290386638,53.77487053693104,9.931175004288889,73.47885131835938
98.82023128139235,58.13573180703189,12.97326847480872,21.520325765013695
99.6437332087373,55.737258108476425,3.5369436083343544,0.00014901704787462222
99.78390374956196,57.617879531207414,4.944258494834685,293.5123038291931
99.00712533582525,61.270100844916875,13.644845904163049,305.5011034011841
99.1005723630417,57.209048787135465,12.145753335789777,204.1732943058014
99.35755168788693,58.6808394657945,8.971398610096003,259.7275114059448
99.60869057353113,61.052057781411825,4.355457959924024,3.3182137925177813
99.82478682396916,60.452439356772956,6.094992336905307,502.42188930511475
99.57948837752599,55.54647042790951,4.45436952334785,4.4767168164253235
99.79558462796402,53.011719814663394,3.230217008139789,121.68066203594208
98.96624226141806,56.20059961842464,13.551726147554291,309.5511734485626
99.3517112486859,62.38757154538022,7.263126996658684,0.015403050274471752
99.84814858077328,60.098119378577266,1.982929308626808,26.66797809302807
99.58532881672701,58.599073316980096,4.1760036579901225,0.0004194422706405021
99.6262118911342,59.416734805124015,6.190484485376146,212.90595710277557
99.0596892886345,54.02016898337422,10.770822489779675,29.342519640922546
99.47436047190749,55.9007904061052,5.970710171190149,17.35352985560894
99.79558462796402,53.47506132461161,4.783002066053541,294.4167184829712
98.5749328349492,56.2551103843009,18.29917274550462,286.0703909397125
99.56780749912394,61.73344235486509,4.272582645262673,1.6197544709939393e-05
99.90071253358252,60.1253747615154,1.6508625103383565,15.962808281183243
99.88903165518047,60.86127010084492,1.6890179988236014,0.0003656827971099119
99.84230814157225,64.70427909512128,1.9682570762686282,21.33981503546238
99.18817895105711,62.14227309893704,12.179768965604126,416.5743601322174
98.69758205817078,63.559553011719814,16.960634506125643,350.7653212547302
99.54444574231982,59.68928863450531,4.7840316189885925,0.0
99.91823385118562,59.416734805124015,2.074295231001088,87.68799215555191
99.71381847914962,57.48160261651676,3.6521800284808705,79.29302483797073
99.33418993108282,57.37258108476424,10.926682090506802,503.83874893188477
99.09473192384067,61.73344235486509,12.536597977144993,169.14715945720673
99.62037145193318,63.23248841646225,6.594406659805827,200.19022047519684
99.66125452634039,60.64322703733988,4.245128038184703,2.2211177553981543
99.84230814157225,59.88007631507223,1.9372465394963,0.0006125894742581295
99.9357551687887,59.062414826928325,2.6502476561336152,170.48279285430908
99.21154070786123,56.52766421368221,9.088784872885299,54.345553666353226
99.65541408713935,55.84627964022894,3.527663538626257,7.664252556860447
99.86566989837635,59.28045789043336,2.816187245485253,73.63160461187363
99.52692442471674,61.597165440174436,10.283730846111212,517.2560334205627
99.07721060623759,59.66203325156718,10.22615710802711,5.3112404979765415
99.77806331036095,60.53420550558736,2.892765140053598,43.829039484262466
99.42763695829926,63.096211501771606,6.547560675533532,48.98199036717415
99.42763695829926,64.02289452166802,6.17750169176179,3.973761945962906
99.82478682396916,60.83401471790678,3.8483455956766193,184.14601802825928
99.21738114706226,59.71654401744344,9.084584762251325,0.0020009593845315976
99.80726550636608,58.98064867811392,3.4263467930852585,195.05814850330353
99.51524354631468,53.88389206868357,5.4674536505576725,64.58384573459625
99.61453101273216,57.045516489506674,6.573488936151989,235.92363357543945
99.62037145193318,60.452439356772956,5.540278670750922,195.80781519412994
99.21154070786123,59.36222403924775,9.699510482863843,109.70655173063278
99.67293540474243,55.410193513218864,4.29357935113876,10.09822566062212
99.85982945917533,54.04742436631235,7.116555428601714,588.2676362991333
99.36339212708796,55.737258108476425,7.213993895773456,7.5776078179478645
99.86566989837635,55.60098119378577,1.5345314951791806,41.47203251719475
99.5619670599229,55.382938130280735,5.170914981890746,0.534246729221195
99.79558462796402,54.756064322703736,3.03444659360639,55.620126873254776
99.48604135030953,58.21749795584628,6.950730525019026,48.01485672593117
99.60869057353113,56.991005723630416,3.995010807302151,0.030046796891838312
99.74302067515477,58.926137912237664,5.813474540237394,288.52779626846313
99.0596892886345,63.559553011719814,10.498727601838254,0.00043394778003857937
99.84230814157225,63.66857454347233,3.6663455839752714,196.11473381519318
99.56780749912394,63.66857454347233,5.865362866496071,98.0964994430542
99.38675388389207,61.242845461978746,7.5238597803872835,55.27566596865654
99.5619670599229,58.599073316980096,5.273907628978122,2.7485484536737204
99.76638243195889,63.83210684110112,2.8869729845648635,0.23268369492143393
99.9357551687887,62.22403924775143,0.8426392160318983,3.60775338485837
99.95911692559281,61.89697465249387,6.7565686892790495,717.8412532806396
99.31082817427871,59.58026710275279,7.719294551619896,0.06316554296063259
99.87151033757739,61.324611610793134,1.6989181862780924,9.92794532328844
99.77222287115991,59.36222403924775,3.078208347726104,14.834591373801231
99.46852003270646,62.523848460070866,6.371752714033846,0.00019188151100024697
99.77222287115991,58.19024257290815,2.893549550944499,17.511643394827843
99.4159560798972,58.16298718997002,5.7668597568681434,0.015928809443721548
99.84814858077328,54.72880893976561,3.13967976733079,181.30639016628265
99.28162597827357,56.58217497955847,7.978377981042286,0.020663250907091424
99.80726550636608,57.94494412646498,2.3051684909723917,8.136139251291752
99.67293540474243,55.219405832651944,6.362102264253053,186.16547346115112
99.25242378226842,54.10193513218861,9.466232360047798,96.20812326669693
99.46267959350543,55.51921504497138,5.659717461115179,33.383065313100815
99.83062726317019,60.56146088852549,1.9998996330234249,6.479019027949562e-06
99.95327648639177,58.95339329517579,0.7650937490843717,0.0011280775106570218
99.78390374956196,59.71654401744344,3.187621750008816,18.1661057472229
99.58532881672701,53.556827473426004,4.539834372955511,0.03320003321277909
99.51524354631468,59.30771327337149,8.164238294365532,346.4078116416931
99.38675388389207,60.31616244208231,8.480389725275927,149.29873168468475
99.74302067515477,53.93840283455983,4.003634362739831,0.0005409927689470351
99.94159560798973,58.817116380485146,5.101191618588473,476.91869020462036
99.66709496554141,62.74189152357591,4.388418922477285,0.0490867649205029
99.96495736479383,62.41482692831835,0.6964576844397925,7.277121994775371e-05
99.95327648639177,61.706186971926954,1.2779199679366684,72.03593075275421
99.30498773507767,55.84627964022894,11.643836306431695,424.3284285068512
99.66125452634039,61.62442082311257,3.865034624646796,5.776048172265291
99.77806331036095,63.25974379940038,7.295579326260395,618.5517907142639
