train_accuracies,val_accuracies,train_losses,val_losses
99.79080620071878,67.09621993127148,0.0001539832064972764,0.11835376836385104
99.64061578072199,66.70962199312714,0.00022271838922385858,0.12059701810178068
99.74253070857695,67.82646048109966,0.00016274669756508254,0.1156333663414434
99.65134366786461,67.61168384879726,0.0002000950586990541,0.11857967857028201
99.62452395000805,67.09621993127148,0.00021422826858132969,0.1182744623357078
99.65134366786461,67.3109965635739,0.00021653025395882057,0.11797925573853693
99.75325859571957,67.56872852233677,0.00017116459884708554,0.11640017533425204
99.7639864828622,67.65463917525774,0.00014087873445596682,0.1180910597142485
99.71034704714906,68.12714776632302,0.00019200855412066168,0.11572859500282
99.75862253929088,67.18213058419244,0.00014405079392474052,0.11819979394834067
99.69425521643512,67.48281786941581,0.00018866768199388983,0.11651797008883093
99.6835273292925,67.43986254295532,0.00018581351762088244,0.11719327468642664
99.72107493429169,67.9553264604811,0.00016509350208429425,0.11723191252688772
99.69961916000643,68.08419243986255,0.0001458817240838235,0.1186147288409705
99.726438877863,67.5257731958763,0.00015912667754084496,0.11744112708314587
99.75325859571957,67.13917525773195,0.00013911050698232297,0.11935019400930896
99.69425521643512,67.26804123711341,0.00020683778685078166,0.11900738224745616
99.7639864828622,67.22508591065292,0.00014542771828363732,0.11962872282745912
99.77471437000483,67.86941580756015,0.00013515883088103793,0.12050722662321071
99.78544225714745,67.39690721649485,0.00014240537995895806,0.12090986629122312
99.69961916000643,67.3109965635739,0.00018940755004076635,0.12043402026506633
99.8015340878614,67.05326460481099,0.0001347906424947758,0.11998277311165308
99.74789465214826,67.99828178694159,0.00017708582418495182,0.1185503160369765
99.81226197500402,67.48281786941581,0.00012802236915805855,0.12116774773269993
99.73716676500564,67.18213058419244,0.00015449033374030752,0.12477117031812668
99.77471437000483,67.48281786941581,0.00012245859611011004,0.1214964120965643
99.73180282143433,67.48281786941581,0.00020586147343240266,0.12130543891711743
99.78544225714745,68.1701030927835,0.00011362467410442358,0.11960028408933751
99.73180282143433,67.78350515463917,0.0001801648187687439,0.12204023361001227
99.73180282143433,67.91237113402062,0.00015281245835536313,0.1209424699038984
99.74789465214826,67.61168384879726,0.00016521179040532676,0.12150783959737758
99.79617014429009,67.5257731958763,0.0001384267799841294,0.1212970606496244
99.73716676500564,67.61168384879726,0.00014469188005030402,0.12283519888456744
99.79617014429009,67.56872852233677,0.00012678081332130739,0.12435095360393786
99.81762591857533,67.35395189003437,0.000115136155500529,0.12410193978716008
99.70498310357775,68.04123711340206,0.0002001235118123025,0.12313020992320019
99.74789465214826,67.56872852233677,0.00015207539544909344,0.1226551807213485
99.75325859571957,67.61168384879726,0.00014828063717714187,0.12380977246359862
99.7693504264335,67.56872852233677,0.0001317418115426062,0.12280951791100486
99.77471437000483,67.43986254295532,0.00014046226630525072,0.12382393122948322
99.78007831357614,67.3109965635739,0.00016838997414562592,0.1246484683448916
99.82835380571797,67.5257731958763,0.00011056117597435404,0.12456952296581465
99.79080620071878,67.86941580756015,0.00014832171788046927,0.12304336298577155
99.74789465214826,67.0103092783505,0.0001839403226291141,0.12520147127793826
99.81762591857533,68.12714776632302,0.0001127432786249713,0.12492169050621413
99.74789465214826,67.22508591065292,0.00013601223617863483,0.12437794997622467
99.82835380571797,67.78350515463917,0.00012393158060766733,0.1252336366121302
99.77471437000483,67.35395189003437,0.00017967031189155058,0.1245225921170818
99.81226197500402,67.7405498281787,0.0001228257759236645,0.12593732093208024
99.81762591857533,67.5257731958763,0.00012499741503684076,0.1240167928878794
99.86590141071716,67.35395189003437,0.00011319014571091515,0.12455836250814785
99.79617014429009,67.48281786941581,0.000125297948681391,0.1254046041633665
99.71034704714906,68.04123711340206,0.00017651466804970113,0.12473647268264974
99.81226197500402,67.9553264604811,0.00012278331223855658,0.12505398608769747
99.77471437000483,67.99828178694159,0.00014627344290240492,0.12422394829312551
99.83371774928928,68.12714776632302,0.00011316652430859717,0.12440514072929461
99.75862253929088,68.12714776632302,0.00015437948602010465,0.12526361974551506
99.7639864828622,67.35395189003437,0.00013519207601497412,0.1246536628845631
99.78007831357614,67.86941580756015,0.00014154122224770228,0.12550113373196004
99.82298986214666,68.1701030927835,0.00012036802964234591,0.12422507499501467
99.83371774928928,68.12714776632302,0.00010398222124321114,0.12438179667770248
99.79080620071878,67.99828178694159,0.00013600870877399508,0.12522590769730074
99.78544225714745,67.43986254295532,0.00012741816001526042,0.12552976155096723
99.7693504264335,68.4278350515464,0.0001432762472056275,0.12477368264878329
99.81762591857533,67.56872852233677,0.00010977055330614916,0.12582398636132172
