train_accuracies,val_accuracies,train_losses,val_losses
99.97854422571476,65.59278350515464,2.6045452334136163e-05,0.13811501333189175
99.98927211285738,65.33505154639175,1.643868802546252e-05,0.13932784208931873
99.9624523950008,66.3659793814433,3.059297980237231e-05,0.13863854862980007
99.94636056428686,66.49484536082474,3.718432812437511e-05,0.13666542227735223
99.93026873357293,66.02233676975945,3.8661206786834395e-05,0.13936409559036858
99.97318028214343,66.23711340206185,1.760861006715263e-05,0.13820008262735872
99.95708845142948,65.93642611683849,5.0693814770435674e-05,0.13753312406261353
99.97854422571476,67.05326460481099,1.8021710410566764e-05,0.13445314273391804
99.95172450785817,66.70962199312714,4.772054486264182e-05,0.13522104821663952
99.95172450785817,65.33505154639175,4.314774614544799e-05,0.13691177682573444
99.94636056428686,65.59278350515464,2.688441507024595e-05,0.13636109140730396
99.9624523950008,66.19415807560138,5.243889144805248e-05,0.1360380827766104
99.9624523950008,65.72164948453609,2.2539564587299793e-05,0.13757259600965427
99.95708845142948,65.85051546391753,3.2987059507329167e-05,0.13644324601515873
99.95708845142948,65.4639175257732,5.672848368055244e-05,0.13607088156377328
99.9624523950008,66.45189003436425,1.3458689017587342e-05,0.13348584522291557
99.95172450785817,67.86941580756015,3.058666040217264e-05,0.13082881584200254
99.93563267714424,65.12027491408935,5.156981292257431e-05,0.13454287015285687
99.97318028214343,66.53780068728523,2.1890807517937374e-05,0.13203112043670773
99.9624523950008,66.70962199312714,2.3334234053227412e-05,0.13106423452547736
99.98390816928607,67.13917525773195,1.1355443536003697e-05,0.13099652626055622
99.97854422571476,66.3659793814433,1.55320608695237e-05,0.133995065932831
99.9678163385721,67.26804123711341,2.56242889898955e-05,0.1329712234309449
99.97854422571476,66.45189003436425,1.812196150416461e-05,0.1343326859457796
99.98390816928607,67.05326460481099,1.3388018536095953e-05,0.1342233177210457
99.98927211285738,66.96735395189003,8.730536698684053e-06,0.1348188182025431
99.97854422571476,67.48281786941581,1.2706557034076525e-05,0.1348574935263375
99.9678163385721,67.22508591065292,1.6858394479341825e-05,0.13491397671068656
99.97854422571476,67.0103092783505,2.1411789216402956e-05,0.13592248048978983
99.99463605642869,67.0103092783505,8.373736681308055e-06,0.13673800260750288
99.95172450785817,66.75257731958763,4.3034554119117915e-05,0.1377170285101199
99.98927211285738,66.88144329896907,9.060134036647044e-06,0.1382321749663435
99.97854422571476,66.02233676975945,1.3766609525916788e-05,0.14021396488463347
99.98390816928607,66.1512027491409,8.504137129725222e-06,0.14022726209712602
99.97854422571476,66.75257731958763,9.764338291584719e-06,0.13787272178225501
99.99463605642869,65.97938144329896,1.0044710261254561e-05,0.14094286312147514
99.97854422571476,65.97938144329896,1.599024283457585e-05,0.14023177970930473
99.97854422571476,66.7955326460481,1.3537328549746765e-05,0.139733438383263
99.95172450785817,66.45189003436425,4.2969505805910585e-05,0.13993443067336
99.97854422571476,66.96735395189003,2.5106523913928063e-05,0.13935894152962466
99.95172450785817,67.22508591065292,4.012381305906372e-05,0.13739798660950153
99.98927211285738,67.56872852233677,6.766805766878668e-06,0.13633109956877337
99.97854422571476,67.3109965635739,1.2217850001151674e-05,0.136790413268653
99.98927211285738,67.05326460481099,1.1186601441047472e-05,0.13769625004419347
99.97854422571476,67.3109965635739,1.4415603675718204e-05,0.1381937322235599
99.98927211285738,66.75257731958763,1.2492044076611725e-05,0.1390402078423713
99.9678163385721,67.0103092783505,1.2341405111589085e-05,0.13801562268914225
99.97854422571476,67.43986254295532,1.6844466748039707e-05,0.13689926886271775
99.98390816928607,67.13917525773195,1.361174828495405e-05,0.13743187784124486
99.97318028214343,66.92439862542955,1.8058109897965713e-05,0.138175123387186
99.95708845142948,66.75257731958763,2.1029152619753635e-05,0.13903116775337362
99.9678163385721,67.39690721649485,1.445006530211009e-05,0.1382796192394499
99.98927211285738,67.18213058419244,1.1107221055172689e-05,0.1391285657370623
99.98927211285738,66.28006872852234,9.284276088931464e-06,0.14039612302870275
99.9678163385721,66.7955326460481,1.678917119209008e-05,0.13855395883424176
99.98927211285738,66.75257731958763,1.232121889594678e-05,0.14025056198290534
99.99463605642869,66.53780068728523,1.0780381521610269e-05,0.1416457333310773
99.97318028214343,66.23711340206185,1.8184646195994013e-05,0.14153586645511418
99.97318028214343,66.75257731958763,1.7110815503425328e-05,0.1404202678256838
99.97318028214343,66.70962199312714,2.1411458559264615e-05,0.1410726324696721
99.99463605642869,66.62371134020619,7.988827757150379e-06,0.14110692992447987
99.97854422571476,66.53780068728523,1.346387826442084e-05,0.14099597388116764
99.9624523950008,66.5807560137457,2.784281737251096e-05,0.14042925312347018
99.98927211285738,66.1512027491409,1.543984236386469e-05,0.14130113045989035
99.99463605642869,66.66666666666666,6.328364376068242e-06,0.14124871570220107
99.98390816928607,66.66666666666666,9.585413375026279e-06,0.1413043167992556
99.97854422571476,67.22508591065292,7.712807791685918e-06,0.13959051284593404
99.99463605642869,66.75257731958763,4.638283217051352e-06,0.1403381640149146
99.97318028214343,66.66666666666666,1.310465677053005e-05,0.14035750669507227
100.0,66.75257731958763,6.969712344710661e-06,0.14156013138310605
99.9624523950008,66.53780068728523,1.7100634458348227e-05,0.14228475943873428
99.99463605642869,67.18213058419244,6.356744566140067e-06,0.14162150906123655
99.99463605642869,67.39690721649485,1.896901508702236e-05,0.14159620601901485
99.99463605642869,67.05326460481099,5.84063345697786e-06,0.1424910472225897
99.97854422571476,67.0103092783505,8.553490709927925e-06,0.14173618844899116
99.98927211285738,67.05326460481099,7.5486514850872125e-06,0.14198153683614895
99.97854422571476,66.96735395189003,1.3094767317783958e-05,0.14202369160668546
99.98927211285738,67.13917525773195,1.013247244196177e-05,0.14157400774382234
99.98390816928607,67.0103092783505,1.4664455652904699e-05,0.14254051073105475
