train_accuracies,val_accuracies,train_losses,val_losses
92.35638041087807,75.81615120274914,0.0029725221683140996,0.035624198858783006
92.26519337016575,75.77319587628865,0.0030291407355439322,0.035860360161596556
92.2491015394518,75.64432989690721,0.003031437404288701,0.03621406583803549
92.21155393445261,75.73024054982818,0.002986678668695324,0.03595090656032421
92.15255055516816,75.6872852233677,0.0030262378874538936,0.03606053630987829
92.10427506302634,75.64432989690721,0.0030431650174934646,0.035989922128099296
92.2061899908813,75.6872852233677,0.0030019077481530623,0.03617633410243004
92.46902322587567,75.81615120274914,0.0028825124398689952,0.03712227074045342
92.26519337016575,75.6872852233677,0.002922518071815678,0.03643401224755032
92.49047900016092,75.77319587628865,0.0028974301014032602,0.036606709583249596
92.25982942659444,75.73024054982818,0.0029914824538145083,0.036480085495411325
92.4046559030199,75.64432989690721,0.0029081288192211183,0.03674010188747646
92.78013195301186,75.81615120274914,0.002752806431735904,0.0372979563078443
92.43147562087647,75.81615120274914,0.0029158316230325364,0.03657638301106356
92.57630209730193,75.77319587628865,0.0028206025233920573,0.037044404168962104
92.44220350801909,75.6872852233677,0.002864767253124739,0.03680763973316811
92.5226626615888,75.85910652920961,0.002979931433117678,0.036685790088911034
92.51729871801749,75.77319587628865,0.0028612147283342743,0.037093535895360144
92.6782170251569,75.6872852233677,0.002779219109723479,0.037265082289179935
92.97323392157915,75.73024054982818,0.002745637861988911,0.03735924224590057
92.51729871801749,75.55841924398625,0.002920125296855634,0.03716533049329782
92.76940406586924,75.6872852233677,0.002754010899437124,0.03736074375311918
93.16633589014643,75.64432989690721,0.0026914598394285416,0.03779964648423992
92.76404012229791,75.6872852233677,0.00277103863469487,0.03795540662037522
92.78549589658317,75.6872852233677,0.0027117595323441633,0.03782692645385196
92.833771388725,75.73024054982818,0.0027914196149914305,0.03771334636838038
92.68894491229952,75.6872852233677,0.0027990642354952986,0.037617540780672504
92.82840744515369,75.60137457044674,0.0027562530330331684,0.037599852847101815
92.66748913801428,75.6872852233677,0.0028609090451158525,0.03744102974543892
92.81231561443974,75.64432989690721,0.00276238004094665,0.03777672508827497
92.64066942015769,75.55841924398625,0.002797961825521784,0.037394914892102074
93.30579842300058,75.73024054982818,0.0026320308933052224,0.03784519107692277
92.96250603443652,75.77319587628865,0.002781872511531882,0.03797485324141291
92.86059110658155,75.6872852233677,0.0027221360348314103,0.03776217103676544
92.67285308158559,75.6872852233677,0.002784422464098857,0.03765780646017916
92.82304350158236,75.55841924398625,0.0027640719954444954,0.03771600105697321
92.73722040444135,75.77319587628865,0.0027723477996787066,0.03761678228804464
93.00541758300702,75.81615120274914,0.0027109072960560293,0.037716540784808676
92.78013195301186,75.73024054982818,0.002764510606364465,0.03778795769783793
92.98932575229308,75.6872852233677,0.0027296360277783644,0.03794929366142735
92.71040068658478,75.77319587628865,0.002787953766394261,0.037866419201230316
92.98396180872177,75.73024054982818,0.0027495942992768543,0.03791106813683261
92.88741082443813,75.73024054982818,0.0027104617505969903,0.038100619300323
92.87131899372419,75.64432989690721,0.0027775521912326126,0.03781407442235122
93.0000536394357,75.60137457044674,0.002656331875110775,0.03797528760498101
92.70503674301345,75.77319587628865,0.002743121155035161,0.03797608699739184
92.72112857372741,75.73024054982818,0.002764874039075856,0.03781052504800567
92.7586761787266,75.6872852233677,0.0027724893770954906,0.03780847276589766
93.11806039800462,75.77319587628865,0.0026200384053261323,0.03795981206179075
92.85522716301024,75.77319587628865,0.002721574538338052,0.037970558669789344
92.93032237300864,75.77319587628865,0.0026470396625456437,0.038004666120389996
92.88204688086681,75.64432989690721,0.0027404118580863063,0.0379819228182646
92.63530547658638,75.64432989690721,0.002807338978872019,0.038019579047132344
93.16097194657512,75.6872852233677,0.0026363289729140382,0.03813736393721294
92.93032237300864,75.6872852233677,0.002696951659918727,0.038033408250442075
93.0322373008636,75.55841924398625,0.002681556325219002,0.038003163768260184
92.81767955801105,75.64432989690721,0.0027601498235137953,0.03790896376146842
92.93568631657995,75.6872852233677,0.002745211324042813,0.03792865440422266
92.94105026015126,75.81615120274914,0.0026884493541678043,0.03796551340896495
93.34334602799979,75.6872852233677,0.002581882292590306,0.03825839295346431
93.22533926943089,75.6872852233677,0.002555947520911057,0.03848864023551294
93.17706377728906,75.64432989690721,0.0025695719929182312,0.0383992148283229
93.09660462371936,75.64432989690721,0.002653651337810662,0.03830309920060957
93.13951617228987,75.60137457044674,0.0026333296779114143,0.03832921849906163
92.97859786515046,75.60137457044674,0.0026977089303284636,0.03849051333243776
93.02687335729229,75.77319587628865,0.002644576933785441,0.038277739351711325
93.18779166443169,75.77319587628865,0.0026355155772682754,0.038234276681837605
93.1556080030038,75.6872852233677,0.002646079053939946,0.038288472552345326
93.28970659228665,75.73024054982818,0.0025614260271801456,0.03839023722274888
93.1556080030038,75.73024054982818,0.0026256650512818135,0.038577835398799776
92.67285308158559,75.73024054982818,0.002757593755729831,0.0383928027076013
93.02687335729229,75.6872852233677,0.002723084664979264,0.03834273773197507
92.86059110658155,75.73024054982818,0.0026865506078423474,0.038252170713733616
93.08587673657674,75.81615120274914,0.0027008629675517168,0.03826900657035948
93.10196856729067,75.6872852233677,0.0026294048799138203,0.03840483148755103
92.81231561443974,75.64432989690721,0.0028417754813629893,0.0382493856807857
93.21997532585956,75.6872852233677,0.0026231947459029914,0.038151907714570256
92.9571420908652,75.64432989690721,0.0026799569826409077,0.03838208485698756
93.04832913157753,75.6872852233677,0.0026585584485311208,0.038334164580432664
93.33798208442848,75.6872852233677,0.0026079840372238957,0.03825613718937532
92.62457758944376,75.6872852233677,0.0027357325016695313,0.038350169893347774
92.91423054229469,75.77319587628865,0.002674779876045919,0.03839232791311194
92.89813871158076,75.60137457044674,0.0027158931993738955,0.038259876379103136
93.27361476157272,75.73024054982818,0.0026144396647281806,0.038252818465386466
92.97859786515046,75.73024054982818,0.00269244128741967,0.038319808038918116
93.26825081800139,75.73024054982818,0.0026231380882399957,0.0384338996229098
92.9571420908652,75.60137457044674,0.0026578380227870635,0.03824682815138033
92.62994153301507,75.73024054982818,0.002852204558290935,0.038139528417287724
93.39162152014161,75.73024054982818,0.0025473309383383766,0.038299892844209815
93.16097194657512,75.64432989690721,0.0026590716223063747,0.038332098604522365
93.06978490586279,75.64432989690721,0.002630693850489202,0.03823584061407218
93.24143110014482,75.73024054982818,0.002586736116453007,0.03834122608982257
93.27361476157272,75.6872852233677,0.0025714838984525045,0.038516800771419384
92.91959448586601,75.6872852233677,0.002655828294062946,0.03851067338577276
92.89277476800945,75.73024054982818,0.0027185461527806766,0.03837716938284485
92.85522716301024,75.64432989690721,0.0027209402069042587,0.03837477715519542
93.21461138228825,75.6872852233677,0.002583892672685718,0.03831935226213174
93.17706377728906,75.81615120274914,0.0026158624259384443,0.038542036872830795
93.43453306871213,75.6872852233677,0.0025694007569013705,0.038549206103598285
92.7962237837258,75.6872852233677,0.002728823223207467,0.03847214641750397
93.27361476157272,75.77319587628865,0.0026196905074129862,0.03851631159663738
92.9571420908652,75.6872852233677,0.002697020985926642,0.03845840462729898
92.80695167086841,75.6872852233677,0.002702219169895623,0.038240016358856536
92.88204688086681,75.6872852233677,0.002661588258772748,0.03837020679847481
92.78013195301186,75.64432989690721,0.0026912060521536232,0.0382980427519127
93.23606715657351,75.73024054982818,0.002629296431963452,0.03826056984317236
93.06978490586279,75.64432989690721,0.0027157627974283617,0.03826703697433407
93.18779166443169,75.6872852233677,0.002645777835155137,0.03839783206713287
93.20924743871694,75.6872852233677,0.0025891986058758465,0.03838854510164291
93.41307729442686,75.73024054982818,0.0025750605212832758,0.0384746568511109
92.89813871158076,75.85910652920961,0.0026714829875376387,0.03825979685423659
93.06978490586279,75.64432989690721,0.002601867106457461,0.038388775177524
93.27897870514403,75.6872852233677,0.0026259866221350053,0.03835952239866365
92.76404012229791,75.85910652920961,0.002721873583154304,0.03831447747654419
93.26825081800139,75.6872852233677,0.0025967872637991793,0.038495035113965216
93.01078152657834,75.6872852233677,0.0026856203022641903,0.03825315855894737
92.96786997800783,75.77319587628865,0.0027168093767041706,0.038454970886572376
93.39162152014161,75.55841924398625,0.0025441636295561237,0.038459285803273624
93.37016574585635,75.60137457044674,0.002568629560414135,0.03838520882894442
92.60848575872981,75.73024054982818,0.0027876601796288517,0.038432275393939355
92.86059110658155,75.73024054982818,0.0026981618497861383,0.03846681980605004
93.19851955157432,75.73024054982818,0.0026293140006047465,0.03844910724843849
93.02150941372098,75.73024054982818,0.0026850355975399816,0.03841356086125437
93.69736630370649,75.60137457044674,0.00247335241381056,0.03834464418128952
93.20388349514563,75.73024054982818,0.002651788455172426,0.03839971620871132
93.40234940728423,75.77319587628865,0.0025334972816295188,0.03842153642054558
93.28970659228665,75.60137457044674,0.0025433391586001234,0.038605205691499556
92.91423054229469,75.73024054982818,0.002669768605565287,0.03841728128771269
93.17706377728906,75.6872852233677,0.0026407255648504394,0.038523920166027764
93.28434264871534,75.6872852233677,0.0025203964317648386,0.038553770973196705
93.05369307514884,75.55841924398625,0.002633943853202756,0.038522854254539426
93.16097194657512,75.60137457044674,0.002605366403687485,0.038623696049080065
93.08051279300543,75.64432989690721,0.002632879499368598,0.03845664919145994
93.0322373008636,75.64432989690721,0.002605179422958876,0.0385839932980624
92.78549589658317,75.60137457044674,0.002737902096761774,0.03846820212318162
92.9517781472939,75.6872852233677,0.0026942058945199467,0.03835557459107891
93.19315560800301,75.60137457044674,0.0026109198129097007,0.03844214448084434
92.833771388725,75.73024054982818,0.0026713068457792414,0.03845449446546893
92.81767955801105,75.73024054982818,0.002735095044113114,0.038364400164643465
93.2307032130022,75.6872852233677,0.0026256533293960204,0.03854461268944301
93.20924743871694,75.6872852233677,0.0026085553763226777,0.038491802234074605
92.83913533229631,75.64432989690721,0.0027744169309771266,0.03848516423562445
92.89813871158076,75.55841924398625,0.0027121480188966886,0.03858492652088711
92.79085984015448,75.6872852233677,0.0026724179383887437,0.03838632966206118
93.05905701872015,75.73024054982818,0.0026526295806318786,0.03848081573130262
93.10196856729067,75.6872852233677,0.0025985575568478253,0.038442476266911864
93.26825081800139,75.64432989690721,0.0026098330273548083,0.038499197340170335
92.94641420372257,75.6872852233677,0.0026740316696333534,0.0384928252887224
93.22533926943089,75.73024054982818,0.002613940947109481,0.03843512178536287
93.39162152014161,75.73024054982818,0.002510667816367981,0.03846162539279517
92.89277476800945,75.64432989690721,0.0026642410438790544,0.03853347518359698
93.1502440594325,75.64432989690721,0.002600011852041997,0.03848512486244241
93.01078152657834,75.6872852233677,0.0026333666705456323,0.03838920906983009
93.11269645443329,75.73024054982818,0.002626696261661983,0.03855458789591476
93.2307032130022,75.6872852233677,0.0026093948401084296,0.03843715407683985
92.96786997800783,75.51546391752578,0.0026540324193920686,0.03851883632012505
93.45598884299737,75.60137457044674,0.0025679057157076248,0.038323197174574095
93.25752293085877,75.73024054982818,0.00257795446203696,0.038422158604033314
93.17169983371775,75.77319587628865,0.0026166330048243824,0.03846094134596538
93.32725419728585,75.73024054982818,0.0025407552431571676,0.03844537113111505
93.4291691251408,75.64432989690721,0.0025302463044317366,0.0383021995141987
93.21461138228825,75.64432989690721,0.0026238976705957044,0.03848292635868966
92.833771388725,75.73024054982818,0.0027173916018813113,0.038483152254820636
92.82304350158236,75.60137457044674,0.0027055267823762837,0.03837400440549113
93.2307032130022,75.6872852233677,0.002655985312261503,0.0384960279710386
93.06442096229148,75.73024054982818,0.002630864737066519,0.03856679620429285
