train_accuracies,val_accuracies,train_losses,val_losses
91.0823793949305,56.50040883074408,0.004466111395197357,0.05686834715276299
91.78250204415373,59.60752248569092,0.0041459728662878005,0.05643176125973244
91.38389206868356,56.33687653311529,0.004340726853091687,0.050528688549703
93.58646770237122,55.396565821749796,0.003178863089073043,0.06397321301216194
94.31214227309894,59.68928863450531,0.002888194311200584,0.05814604618368047
94.38368765331153,61.324611610793134,0.0028844853991243564,0.06073981508892867
94.6545380212592,60.22076860179886,0.0027053837777651886,0.06284890841092619
95.06336876533116,60.384300899427636,0.0024926585801332605,0.06207371235673582
95.41087489779233,61.28372853638594,0.0023130745105615774,0.06860805722600792
95.31377759607523,61.324611610793134,0.0023712825818497625,0.07287819626286492
95.12980376124285,60.30253475061325,0.0023662674164932605,0.0732668259791049
95.68172526573998,61.69255928045789,0.0022381618086981395,0.07269113444443716
95.76860179885527,61.93785772690106,0.002130472240341296,0.07005714980286842
95.75838103025347,61.97874080130826,0.0020374777766189425,0.06963894689853135
95.43131643499592,62.01962387571546,0.0022510065063857513,0.06704918010646169
96.3562959934587,63.40964840556009,0.0017862316366672598,0.07019708637614185
96.00878986099755,61.651676206050695,0.00197226355284331,0.08149419148633057
96.15699100572364,63.90024529844644,0.002041934011832454,0.0673425903548399
96.25919869174162,62.18315617334424,0.0018665431107707377,0.07605185995117525
95.97301717089125,58.25838103025347,0.002069180189041807,0.07477427323334351
96.3665167620605,62.551103843008995,0.0018960790211504355,0.0649756104948086
96.59137367130009,63.65494685200327,0.0016817922086280448,0.06753149177827313
96.51982829108749,61.40637775960752,0.0017662770192893504,0.06978435852151373
97.12796402289452,63.69582992641046,0.001362253406854862,0.07012630866281536
97.41925592804579,62.878168438266556,0.0012348952161389778,0.07635959712384864
97.44991823385118,62.551103843008995,0.001265855247563737,0.07755677581125854
97.65433360588716,64.59525756336876,0.0011928117195869714,0.07672797958575987
97.65433360588716,64.26819296811121,0.0011607788580572996,0.07910192475782879
97.71565821749796,64.79967293540474,0.001072237030349969,0.08342108500851829
97.65433360588716,64.26819296811121,0.0012246557456706538,0.0785042217590725
97.69521668029437,64.75878986099755,0.00109565385695977,0.08216621901593243
97.77187244480785,65.29026982829109,0.0011029141001519676,0.08131426273070684
97.90474243663124,65.69910057236305,0.001113771601857169,0.08101354582038749
97.79231398201145,64.88143908421912,0.0010944318239493372,0.08251809632787915
98.10404742436631,64.02289452166802,0.0008770209490277909,0.08685457496884799
97.79231398201145,65.33115290269829,0.0010796531004182584,0.0825134407567471
98.1347097301717,65.0858544562551,0.0009068630873039149,0.08234669764024355
98.12448896156991,62.551103843008995,0.0009251620031025005,0.09464109353325158
97.96095666394112,64.43172526573998,0.0010088035797050912,0.0880212864472256
98.11937857726902,64.79967293540474,0.000995116618760697,0.09381214330065767
98.1909239574816,64.88143908421912,0.0009113582375067334,0.09120909490745183
98.2062551103843,63.450531479967296,0.0008910067360619915,0.09481765794052224
98.36978740801308,65.82174979558462,0.000747863722665861,0.09745418477136389
98.43111201962388,64.75878986099755,0.0007608654548433182,0.09585248805028146
98.58442354865086,64.59525756336876,0.0007411476384669101,0.09527619647277932
98.71218315617334,64.3090760425184,0.0006783709388812881,0.09543768787423022
98.67641046606704,65.65821749795585,0.0006558352248585475,0.09394591291323122
98.65085854456255,64.92232215862633,0.0006755719868438856,0.09394632327390906
98.70707277187243,63.77759607522485,0.0006176121873274779,0.09887439285451433
98.69685200327064,65.82174979558462,0.0006518800743449051,0.09779513111293851
98.85527391659853,64.47260834014718,0.0006063731556954749,0.10077886394273036
98.89104660670482,64.51349141455437,0.0005664232027303231,0.10382495166235836
98.85527391659853,65.69910057236305,0.0005648485503288244,0.09963515308287332
98.83483237939494,64.92232215862633,0.0006079649151033943,0.1042954833022123
98.83483237939494,65.0858544562551,0.000600880357532374,0.10181018892897999
98.83483237939494,64.55437448896157,0.0006152858568700252,0.09836785684134856
98.90126737530662,66.107931316435,0.0005876887494827306,0.09370735689741806
98.96259198691742,65.65821749795585,0.0005209737292358371,0.09750294841320321
98.96770237121831,65.24938675388388,0.0005418542146839684,0.09983906712769877
99.0136958299264,66.84382665576452,0.0005034472333558391,0.0985968314470664
98.95748160261651,66.31234668847097,0.0006217677807966239,0.0987973832148367
99.0392477514309,66.0261651676206,0.0004877594489337404,0.10039339856056531
98.9881439084219,65.00408830744072,0.00048817944785838307,0.10826217972247794
99.1210139002453,65.9852820932134,0.0004623781652199094,0.10347651406964219
99.25899427636958,66.76206050695012,0.0004169107579295407,0.10479462497661275
99.1670073589534,66.55764513491414,0.00041743625391591036,0.10542098723370232
99.21811120196239,67.0073589533933,0.0004106995611759111,0.10477886839373035
99.22833197056418,66.0261651676206,0.0004159582059347788,0.11014831080752518
99.28454619787408,66.18969746524938,0.0003891763407332583,0.10710484145219855
99.37653311529027,66.35322976287816,0.00033715929474745443,0.10965337503765415
99.31520850367947,66.47587898609976,0.0003830398395623251,0.10797495902413144
99.23344235486509,67.08912510220767,0.0004152706577302801,0.10365734569186182
99.34076042518397,65.94439901880621,0.0003816716588478573,0.11036816587822416
99.26410466067048,65.82174979558462,0.0003786119978529685,0.11282528065699393
99.37653311529027,66.18969746524938,0.00034611759951183976,0.10981342856843064
99.40719542109566,65.86263286999183,0.00034431342596560785,0.11023261780048722
99.41230580539656,66.107931316435,0.00031489271334618176,0.11148000718722652
99.40719542109566,66.47587898609976,0.000345902415032584,0.11186962910392494
99.39697465249387,66.80294358135733,0.00036378471830626497,0.11088738588651281
99.39697465249387,65.9852820932134,0.0003325940587552056,0.11050366019968702
99.46852003270646,66.35322976287816,0.0002892778149739381,0.11128255169311704
99.52473426001636,66.43499591169257,0.0002561427826372332,0.11368364734135002
99.34076042518397,66.72117743254292,0.00034756886575833116,0.11106560279966278
99.43785772690106,66.80294358135733,0.00029549991022281326,0.11192354645187116
99.54517579721995,66.06704824202781,0.00026581956571074863,0.11456003309953242
99.53495502861816,65.73998364677024,0.00025346783360917925,0.11355983947791336
99.50429272281276,66.31234668847097,0.0003025566492347106,0.11340544921690972
99.52984464431725,67.08912510220767,0.0002706660134030405,0.11182563480839608
99.54006541291905,66.0261651676206,0.00025907862922052967,0.1162390389212408
99.46340964840556,66.84382665576452,0.00028841235199354606,0.1151717011790147
99.43785772690106,66.14881439084219,0.0002736734891667523,0.11694896874228951
99.58605887162715,66.9664758789861,0.00026063986723245985,0.11660615321270092
99.54006541291905,67.21177432542927,0.00026352497625719624,0.11440481129768727
99.56561733442355,66.72117743254292,0.00024799628037642564,0.11613680608722877
99.56050695012266,66.9664758789861,0.00024721070387473,0.11839751868782138
99.56561733442355,66.68029435813573,0.0002458988181003572,0.117482074001044
99.64227309893704,66.47587898609976,0.00021247763178702797,0.11997684322218376
99.61672117743254,66.72117743254292,0.0001982217993987237,0.11993754382807996
99.58605887162715,66.9255928045789,0.00025281010575110597,0.12031629518320204
99.59116925592805,66.84382665576452,0.00024594183995590014,0.11924935113379727
99.54006541291905,66.8847097301717,0.000294575401194758,0.11642361506027758
99.63205233033524,66.9664758789861,0.00021878282552261098,0.1189955045040377
99.59116925592805,67.41618969746524,0.00023035812020785512,0.11802264616709698
99.65249386753884,67.21177432542927,0.00020493985509819463,0.12063617552291733
99.64738348323795,66.76206050695012,0.00020497109415442278,0.120315739587985
99.62183156173344,66.9664758789861,0.00023475020162048738,0.11962134196732928
99.55539656582175,68.02943581357319,0.00023690144155385145,0.11880751837498812
99.59116925592805,66.9255928045789,0.00024529916990531,0.11751497844546327
99.62694194603434,66.51676206050695,0.00021281426764143806,0.11941055318710751
99.61161079313165,67.13000817661488,0.00021533670290970115,0.12017956402880776
99.58605887162715,67.08912510220767,0.00022885981371489504,0.11931674405384142
99.67804578904334,66.80294358135733,0.00017912750408979623,0.11913635727331859
99.56561733442355,67.41618969746524,0.00022979617249310058,0.11924145074038844
99.62694194603434,66.51676206050695,0.000220264375448023,0.11969308549034137
99.69848732624693,66.84382665576452,0.00018514115128763977,0.12179737630089287
99.64227309893704,67.21177432542927,0.00020321513778085993,0.12228117872239719
99.65249386753884,66.39411283728536,0.0002183899092815273,0.12251960777982959
99.62183156173344,67.08912510220767,0.0002113146896365676,0.12216615014064536
99.61161079313165,67.29354047424366,0.0002290759842648304,0.12176007782935316
99.61672117743254,66.63941128372853,0.00024341359855268275,0.12206201955907577
99.65760425183974,66.51676206050695,0.00018249193397750624,0.12346490008949941
99.69848732624693,66.80294358135733,0.00017956827352788544,0.12249943921045504
99.63716271463613,66.63941128372853,0.00023250324211363142,0.1244177742756885
99.71892886345053,66.9255928045789,0.0001660716372746127,0.12396298177107766
99.74959116925592,66.9664758789861,0.00015451336891349055,0.12454450812772562
99.68315617334423,66.72117743254292,0.00019140410588037342,0.12466100370016434
99.66782502044154,66.9255928045789,0.00017667327786435912,0.12607451583748455
99.71892886345053,66.59852820932134,0.00017669824712380006,0.12531965079116508
99.69337694194603,66.55764513491414,0.0002012630319915023,0.1244956571745853
99.66782502044154,66.80294358135733,0.0001942719923596334,0.12597572206476138
99.60650040883074,66.59852820932134,0.00019364905613777992,0.12492136168655371
99.66271463614063,66.68029435813573,0.0002003473258955612,0.12539836679046892
99.69337694194603,67.13000817661488,0.00020712798819686205,0.12537001030716075
99.68315617334423,67.29354047424366,0.0001845531704651289,0.12515690761906928
99.72403924775143,67.17089125102208,0.0001722094245243943,0.1249270847071806
99.67804578904334,66.72117743254292,0.00020775568881963363,0.12658076469564866
99.72914963205233,67.49795584627964,0.00016107270692531788,0.12553715930059126
99.77514309076042,66.84382665576452,0.00013023555831583028,0.12603801074616752
99.72914963205233,66.9664758789861,0.00016831899686697296,0.12666051878075277
99.66271463614063,66.8847097301717,0.00017317805150919666,0.1258835042487961
99.69337694194603,67.62060506950122,0.0001675080867706505,0.1254757087638119
99.66782502044154,66.84382665576452,0.00020115691379668578,0.12566247404547665
99.69337694194603,66.8847097301717,0.00017854728110708006,0.12664526082020944
99.66782502044154,66.9664758789861,0.00016509838928771025,0.12703472166303134
99.68826655764514,67.17089125102208,0.0001748369050101536,0.1259333440883181
99.73937040065412,66.8847097301717,0.00015337160183147037,0.1268106098069778
99.63716271463613,67.13000817661488,0.00021341359568334057,0.12463603201013847
99.70870809484873,66.80294358135733,0.0001666497495028355,0.125704409933831
99.69848732624693,67.04824202780048,0.00018954895871075913,0.1252250615827197
99.76492232215863,66.76206050695012,0.00014847846724221615,0.12584378157886247
99.71892886345053,67.04824202780048,0.00015520711662836396,0.12471303653249172
99.70870809484873,67.0073589533933,0.0001763699686463312,0.12782755540417337
99.67293540474243,67.0073589533933,0.0001980596395636757,0.1254585210358814
99.68826655764514,67.17089125102208,0.00019272748519789628,0.12525793556687487
99.71381847914962,66.80294358135733,0.00015687715332104614,0.12674466265290854
99.68826655764514,66.55764513491414,0.000181809083721514,0.12618190050125122
99.72403924775143,66.76206050695012,0.00019192345974448064,0.1274780577455304
99.65249386753884,66.9255928045789,0.0002084041252716577,0.1266088848316757
99.68315617334423,66.68029435813573,0.00019928176784362383,0.12527462886379861
99.69848732624693,66.9255928045789,0.0001819241969692997,0.12524758538845027
99.71381847914962,66.59852820932134,0.0001673289043060231,0.12700193910840488
99.77003270645952,66.8847097301717,0.00015318779383787903,0.12657111542008495
99.80069501226492,67.13000817661488,0.00014131476535764144,0.1260761398325567
