train_accuracies,val_accuracies,train_losses,val_losses
91.72879901303438,75.30068728522336,0.0039539134041660234,0.027435450023360217
91.49814943946791,75.30068728522336,0.004050098155466156,0.027862482594607777
91.64833985946468,75.30068728522336,0.003985274299553188,0.028117405609115704
91.14949310733252,75.30068728522336,0.004187314400295232,0.027363023539857867
91.58397253660891,75.30068728522336,0.004008206411519161,0.02771865050116381
91.63224802875074,75.30068728522336,0.003988566718632294,0.028156014982630144
91.21922437375959,75.30068728522336,0.004149000786889496,0.027225333517193282
91.51960521375315,75.30068728522336,0.004033817933187051,0.028102461187028138
91.49278549589658,75.30068728522336,0.004040386476422343,0.02793498069073531
91.35868690661374,75.30068728522336,0.004096610098937349,0.027889987024961878
91.69125140803519,75.30068728522336,0.003966863052864056,0.028536844400919435
91.64297591589336,75.30068728522336,0.003987055805889487,0.028034277397121506
91.05294212304887,75.30068728522336,0.004219560407612455,0.027946897122298472
91.31041141447191,75.30068728522336,0.004111362781545696,0.027784411932255344
91.18167676876038,75.30068728522336,0.004173552972814949,0.027736606457209875
91.56251676232367,75.30068728522336,0.004020290335962325,0.02823059525840061
91.28359169661535,75.30068728522336,0.004123861799502663,0.028228837344635445
91.59470042375155,75.30068728522336,0.00400761552218961,0.027890592385435484
91.39623451161295,75.30068728522336,0.004078506241151238,0.02805549001618836
91.34259507589981,75.30068728522336,0.004103660285161147,0.027734595338919574
91.40159845518426,75.30068728522336,0.004087361566614888,0.027829596528757838
91.2996835273293,75.30068728522336,0.004116689437125199,0.028282534863153325
91.73952690017701,75.30068728522336,0.003950976091895385,0.028060220092330192
91.48205760875395,75.30068728522336,0.004046220828942946,0.028203769683793085
91.68052352089256,75.30068728522336,0.003969390773932412,0.027842300826414805
91.3050474709006,75.30068728522336,0.004109280504126831,0.0278722070104721
91.75561873089096,75.30068728522336,0.00394449758796546,0.02849259254077763
91.17631282518907,75.30068728522336,0.004179390702435197,0.02793969653780441
91.32113930161455,75.30068728522336,0.004111632987683419,0.02822922256893616
91.43378211661212,75.30068728522336,0.004067111838008913,0.028105060171489556
91.47132972161133,75.30068728522336,0.004048241608299226,0.02778174772801012
91.62688408517943,75.30068728522336,0.003988151474352437,0.028019300558767522
91.57324464946629,75.30068728522336,0.004009465743276891,0.027896740881860563
91.3050474709006,75.30068728522336,0.004117399554227879,0.02807970888691849
91.63224802875074,75.30068728522336,0.003991628515805412,0.02814959242293464
91.48205760875395,75.30068728522336,0.004046041602575043,0.028493791498576653
91.41232634232688,75.30068728522336,0.004073006381952973,0.027633444930961246
91.4552378908974,75.30068728522336,0.004055928920573964,0.028156325286670343
91.60006436732286,75.30068728522336,0.003999739461706565,0.02824300064071629
91.653703803036,75.30068728522336,0.00397376336284409,0.028536149337439705
91.33186718875717,75.30068728522336,0.004101655105045858,0.0284636902656483
91.34795901947112,75.30068728522336,0.004102388905707088,0.028185099985008847
91.23531620447352,75.30068728522336,0.004145293822909178,0.02778609915591674
91.58933648018022,75.30068728522336,0.003998925308034264,0.028014426130827042
91.48742155232526,75.30068728522336,0.0040497595829679265,0.027884211750457837
91.51424127018184,75.30068728522336,0.004032518741342667,0.028137322862494953
91.50887732661053,75.30068728522336,0.004041009829210019,0.02778655323247934
91.02075846162099,75.30068728522336,0.00423525100613762,0.027944254388078998
91.32650324518586,75.30068728522336,0.004110130710368542,0.028045354709445254
91.4606018344687,75.30068728522336,0.004049237264816913,0.028051392294472895
91.48742155232526,75.30068728522336,0.004047428255415471,0.02814581913991969
91.5410609880384,75.30068728522336,0.0040276649953108175,0.02781628734508971
91.38550662447031,75.30068728522336,0.004083532396707355,0.027941140097396327
91.38550662447031,75.30068728522336,0.004080988706126973,0.02813911999502184
91.36405085018505,75.30068728522336,0.004099554117050241,0.027994507830109948
91.5786085930376,75.30068728522336,0.0040064477310034615,0.028044394355049657
91.7770745051762,75.30068728522336,0.003928275899382605,0.028200285374811014
91.54642493160972,75.30068728522336,0.0040218127061258865,0.028075291658351615
91.41232634232688,75.30068728522336,0.004065334385770786,0.027925766780460413
91.70197929517782,75.30068728522336,0.0039591838353975565,0.028301075288923488
91.24068014804485,75.30068728522336,0.004150168057937757,0.027892804188538612
91.55715281875236,75.30068728522336,0.0040190031791255435,0.028188510436270246
91.04757817947755,75.30068728522336,0.004217456285601226,0.027808490292492397
91.2996835273293,75.30068728522336,0.004118476813546272,0.027902154494365006
90.93493536447997,75.30068728522336,0.004263327938932587,0.027592495757497566
91.21386043018828,75.30068728522336,0.004145517697010193,0.027776178635842457
91.56251676232367,75.30068728522336,0.004024046897478148,0.028165913681432453
91.36405085018505,75.30068728522336,0.004086524886456048,0.028063427642487065
91.19776859947434,75.30068728522336,0.0041691562342588105,0.02792133424267864
91.42841817304081,75.30068728522336,0.0040749501477312915,0.02796710165828799
91.6590677466073,75.30068728522336,0.003986981243833493,0.02811362936971165
91.50351338303922,75.30068728522336,0.004032037131624602,0.02813952663654135
91.31041141447191,75.30068728522336,0.0041138425023594565,0.027934519408424337
91.39623451161295,75.30068728522336,0.004080765917061966,0.027880441558249678
91.43378211661212,75.30068728522336,0.0040704245669439055,0.02792843089509384
91.23531620447352,75.30068728522336,0.004138573218671151,0.027871463578226383
91.58933648018022,75.30068728522336,0.004010041942257952,0.0281149318467352
91.71807112589175,75.30068728522336,0.003953202064449565,0.028226791711402514
91.19240465590302,75.30068728522336,0.004163395924655427,0.027882144275150195
91.42841817304081,75.30068728522336,0.004069466528205032,0.02798165882540758
91.10121761519069,75.30068728522336,0.004194694997967872,0.02767407666424552
91.26749986590141,75.30068728522336,0.004135548017284827,0.02784940328359399
91.25140803518747,75.30068728522336,0.004146707851927481,0.027835149121954013
91.24604409161616,75.30068728522336,0.004144233869715309,0.02781654129451288
91.40696239875557,75.30068728522336,0.0040715018086779214,0.027920766795995002
91.64833985946468,75.30068728522336,0.0039821129174554245,0.028075725669873385
91.6590677466073,75.30068728522336,0.003973215360711785,0.0281902306098683
91.49814943946791,75.30068728522336,0.004048435911672096,0.028100680274235987
91.8521697151746,75.30068728522336,0.0039056931344423275,0.028242054000125614
92.0506356273132,75.30068728522336,0.003830530039235955,0.028399494415008275
91.61079225446548,75.30068728522336,0.0039893559855150446,0.02830715718138259
91.55715281875236,75.30068728522336,0.004022986512467923,0.02821559663077887
91.51424127018184,75.30068728522336,0.004039474465290646,0.028151065960072007
91.87362548945985,75.30068728522336,0.0038869882411409562,0.028272435329918497
91.49278549589658,75.30068728522336,0.004050093054997622,0.02812343105894619
91.57324464946629,75.30068728522336,0.004013529520249831,0.02819056929764418
91.49814943946791,75.30068728522336,0.004036047934961506,0.028097431713081513
91.60542831089417,75.30068728522336,0.004005989594031242,0.028105557442537135
91.02075846162099,75.30068728522336,0.00422980758779497,0.02788537619971507
91.68052352089256,75.30068728522336,0.003967402806324821,0.028091008137252273
91.88435337660248,75.30068728522336,0.0038885811849040217,0.028254296357785046
91.5410609880384,75.30068728522336,0.004021534507688851,0.028171728981204357
91.41769028589819,75.30068728522336,0.004073060210029889,0.02809879739282339
91.17094888161776,75.30068728522336,0.004184991127586522,0.028033240707079108
91.60542831089417,75.30068728522336,0.004002426391427388,0.028044862059005807
91.44451000375476,75.30068728522336,0.004059227457617618,0.028041546464228805
91.24604409161616,75.30068728522336,0.004143342545004942,0.02798698981743805
91.11194550233331,75.30068728522336,0.0041983909161617235,0.02792517634675137
91.40159845518426,75.30068728522336,0.004083457743332492,0.02793338158427133
91.86826154588854,75.30068728522336,0.003890159533534005,0.028058522920959544
91.75025478731965,75.30068728522336,0.003940708364667711,0.02813864954430418
91.31577535804324,75.30068728522336,0.004115556860453023,0.028098864093602113
91.28895564018666,75.30068728522336,0.004134498440272331,0.02799208808603898
91.57324464946629,75.30068728522336,0.004012869545198885,0.028036674289384864
91.05830606662018,75.30068728522336,0.004216081440670164,0.027918645874453113
91.61079225446548,75.30068728522336,0.0039903346912924685,0.028041487314043843
91.53569704446708,75.30068728522336,0.004029250043988203,0.028016425723600427
91.26749986590141,75.30068728522336,0.004135953864013856,0.028001233177656418
91.40159845518426,75.30068728522336,0.004079075367915549,0.027980533126050356
91.49814943946791,75.30068728522336,0.004039893733095836,0.02801712609017812
91.72879901303438,75.30068728522336,0.003945162848320724,0.02811941609532281
91.44987394732608,75.30068728522336,0.0040681280541605734,0.028069488172134532
91.4606018344687,75.30068728522336,0.0040538842525413695,0.028049208697482075
91.48742155232526,75.30068728522336,0.004050720573484319,0.028112432150541457
91.64297591589336,75.30068728522336,0.003983140681747241,0.028129278346928174
91.35868690661374,75.30068728522336,0.004091261860832651,0.02805948861365773
91.91653703803036,75.30068728522336,0.003881703507815993,0.028168717106401
91.52496915732446,75.30068728522336,0.004039840432849973,0.028128699309919094
91.40159845518426,75.30068728522336,0.004073592632603717,0.028058490615107658
91.39087056804162,75.30068728522336,0.004086850520649201,0.02808119247897922
91.87898943303117,75.30068728522336,0.003890279768312469,0.028162023802271875
91.6966153516065,75.30068728522336,0.003957978483381998,0.028175593550633832
91.05294212304887,75.30068728522336,0.004218212501747615,0.02806927569296941
91.5786085930376,75.30068728522336,0.0040118123789289984,0.028074598931179372
91.2245883173309,75.30068728522336,0.004155646831069754,0.028014712500517156
91.3050474709006,75.30068728522336,0.004127263321750015,0.027999887935004335
91.55178887518103,75.30068728522336,0.004021760906846503,0.028009331724334417
91.48205760875395,75.30068728522336,0.004045547663311056,0.02805075347679587
91.36405085018505,75.30068728522336,0.004096502005272219,0.028018216600103937
91.18167676876038,75.30068728522336,0.0041591259605676225,0.027977870830056286
91.33723113232848,75.30068728522336,0.0041029389255467785,0.027964812721032968
91.2996835273293,75.30068728522336,0.0041239687938444776,0.02797128756120929
