train_accuracies,val_accuracies,train_losses,val_losses
92.54948237944537,75.6872852233677,0.0028806357265185344,0.03675242208818108
92.87131899372419,75.60137457044674,0.0027444218504437175,0.03730541606884949
92.93568631657995,75.38659793814433,0.0027712880592458125,0.0376562319881574
92.82840744515369,75.55841924398625,0.002755899585750311,0.03726632465829247
92.90886659872338,75.6872852233677,0.002794962723247932,0.037219924730636
92.76940406586924,75.6872852233677,0.0027646630251493306,0.037393169276755546
92.9517781472939,75.64432989690721,0.002693502439898044,0.03736680188005041
93.27361476157272,75.60137457044674,0.002680234960024336,0.03772494831695333
92.84986321943893,75.38659793814433,0.0027724128203616503,0.0374649956492752
93.24143110014482,75.55841924398625,0.002631510129872933,0.03772660816501173
93.04296518800622,75.51546391752578,0.0027746593073899256,0.03771411517916625
93.06978490586279,75.60137457044674,0.0027174971171372063,0.03759601373782324
92.69430885587083,75.51546391752578,0.002843908469977936,0.03734394708645124
92.78549589658317,75.60137457044674,0.002760837675048124,0.037393629886978065
93.32189025371453,75.51546391752578,0.0026131997505690558,0.03783697376101313
93.18242772086037,75.55841924398625,0.0027045202436767756,0.03770311886790333
92.50657083087486,75.64432989690721,0.002809644043557488,0.03764548769486345
93.33261814085716,75.34364261168385,0.0025630537487451774,0.03787299633166941
93.08587673657674,75.60137457044674,0.00271962246978626,0.03793216746978948
93.06442096229148,75.6872852233677,0.0026830241381035004,0.0380143493116286
93.20388349514563,75.4295532646048,0.0026193146176189818,0.038042363886724634
93.43453306871213,75.64432989690721,0.0025932728729289676,0.03829022114728401
93.11269645443329,75.60137457044674,0.0026620606883468304,0.03809131111604037
93.18779166443169,75.6872852233677,0.0026571707195467828,0.038014455814445805
93.23606715657351,75.51546391752578,0.0026187243372983626,0.03817536528190259
93.3487099715711,75.51546391752578,0.002637000528276558,0.03815786523626048
93.06978490586279,75.60137457044674,0.00267019064295986,0.037972875513117184
93.49353644799658,75.47250859106529,0.0025697217657039114,0.03846226196777703
93.18779166443169,75.60137457044674,0.0026806497844771844,0.03831966734680114
93.41844123799817,75.47250859106529,0.0025826969867324308,0.03841465875855247
93.34334602799979,75.38659793814433,0.002647552860499416,0.03826973441655386
93.51499222228182,75.73024054982818,0.002539402965526385,0.03854074192239784
93.29507053585796,75.64432989690721,0.0026076330367671772,0.03832797476256913
93.10733251086198,75.60137457044674,0.002701526975619565,0.03829290975714134
93.3487099715711,75.60137457044674,0.0025887984931524913,0.03833382211135911
93.31652631014322,75.64432989690721,0.002585262420245495,0.038286570691634804
93.08051279300543,75.51546391752578,0.0026824187161853014,0.038158318136668284
93.37016574585635,75.51546391752578,0.002546548442440004,0.03844743429865573
93.42380518156949,75.60137457044674,0.002608390700827179,0.03842241343757285
93.46671673013999,75.47250859106529,0.0025608810992665777,0.0382778237236158
93.55790377085233,75.51546391752578,0.0025534973812661654,0.03841233494790764
93.43989701228344,75.6872852233677,0.002503076468084875,0.03852128444393117
93.35943785871372,75.51546391752578,0.002583037493362298,0.038349730557125206
93.17706377728906,75.64432989690721,0.0026774242818967016,0.03845542985657902
93.46671673013999,75.51546391752578,0.0025544281913461022,0.03840895296599319
92.92495842943732,75.64432989690721,0.0027518705265326847,0.03820240826432392
93.3487099715711,75.55841924398625,0.002587686736233189,0.03844596555014861
93.17706377728906,75.55841924398625,0.0026500199105204325,0.03834439238815015
93.34334602799979,75.64432989690721,0.002670433767458029,0.03836101022168124
93.12878828514724,75.64432989690721,0.0026467127000825803,0.038336079634879665
92.833771388725,75.64432989690721,0.0027128436237926113,0.03816731130989121
93.36480180228503,75.6872852233677,0.002593017163811493,0.03820552382317349
93.27361476157272,75.60137457044674,0.0026390087540359712,0.0382913183644926
93.42380518156949,75.6872852233677,0.002621239567564062,0.03823159333107244
93.50962827871051,75.6872852233677,0.0025716726304751917,0.03827256645168789
93.43453306871213,75.64432989690721,0.0025681472443236414,0.03832311768971281
93.21997532585956,75.64432989690721,0.0026314333168168196,0.03849289329927351
93.31652631014322,75.60137457044674,0.0026148102248572795,0.03834994771450605
93.47744461728263,75.64432989690721,0.0025109106009181736,0.03844114444362595
93.60617926299415,75.60137457044674,0.002540757279847688,0.038451149142779334
93.12878828514724,75.60137457044674,0.0026369644471325344,0.03862818573198291
93.64372686799335,75.64432989690721,0.0025174564372771914,0.038529566823604075
93.27897870514403,75.60137457044674,0.0025924592638728074,0.03830117668398045
93.28434264871534,75.6872852233677,0.0026582548056000234,0.038625069315420445
93.43989701228344,75.6872852233677,0.0025351834838379353,0.03861129034032142
93.65445475513597,75.64432989690721,0.0024918313586538596,0.03866591193085965
93.57935954513759,75.64432989690721,0.0025478962771680446,0.03872827544193907
93.17169983371775,75.77319587628865,0.0026225876331869664,0.03858519923277967
93.28970659228665,75.60137457044674,0.002581359610662487,0.0386172531939134
93.36480180228503,75.6872852233677,0.002586274570559414,0.03854257753598936
93.5471758837097,75.64432989690721,0.0025620054975547665,0.03864263313105554
93.6222710937081,75.51546391752578,0.0025320604464731293,0.03847891557081586
93.24679504371613,75.64432989690721,0.0026278353151299055,0.038615424576442674
93.18779166443169,75.51546391752578,0.0026205002575475714,0.03855301882700412
93.06978490586279,75.60137457044674,0.002684526044697741,0.038508210275594236
93.10733251086198,75.55841924398625,0.0026564735784157145,0.038486992988312985
93.25215898728746,75.55841924398625,0.002573882539550829,0.03836854874185219
93.16633589014643,75.60137457044674,0.00266436553257816,0.03857540064235298
93.35407391514241,75.60137457044674,0.002523372140172766,0.03844327246050168
93.59545137585152,75.6872852233677,0.002539871956905102,0.03853006135349088
93.39162152014161,75.60137457044674,0.0026082678212984204,0.03845682544105677
93.05905701872015,75.64432989690721,0.0026697634375068033,0.03846726158019347
93.25215898728746,75.73024054982818,0.0026492231422022665,0.038566464528639856
93.39698546371292,75.6872852233677,0.0025536304454964157,0.03854046774791278
92.93568631657995,75.55841924398625,0.002728967606431456,0.03857897787396492
93.53108405299577,75.64432989690721,0.002504773805500314,0.038361477587992944
93.60081531942284,75.51546391752578,0.0024959482172169263,0.03855462255567645
93.41844123799817,75.6872852233677,0.0024951510981603706,0.0385053522142348
93.68127447299256,75.60137457044674,0.0024748395478293656,0.038583545812767295
93.51499222228182,75.77319587628865,0.002521912970059673,0.03854653556491936
93.17169983371775,75.60137457044674,0.002618847302351138,0.03863569415459262
93.47744461728263,75.81615120274914,0.002540501036704664,0.0386303291580867
93.35943785871372,75.51546391752578,0.0025512712796766255,0.03855414852128713
92.82304350158236,75.6872852233677,0.0027005054229590785,0.03859942256796248
93.39698546371292,75.64432989690721,0.0025451460231071775,0.03853194574310198
93.59008743228021,75.60137457044674,0.002546811602687587,0.03862100755523801
93.41307729442686,75.64432989690721,0.002532124071995591,0.038747278184556366
93.71882207799173,75.6872852233677,0.00251064727027198,0.038560516554606225
93.47744461728263,75.60137457044674,0.0025081739252936636,0.038558770943260226
93.72954996513437,75.73024054982818,0.0025313461785582024,0.03866626253540394
93.46671673013999,75.55841924398625,0.0025573273402726307,0.038667910800337844
93.41844123799817,75.64432989690721,0.0026058320095240575,0.03872956421075843
93.78855334441882,75.6872852233677,0.0025251548472422836,0.038683654081165995
93.2307032130022,75.77319587628865,0.0026532488125307215,0.03862109941292772
93.75100573941963,75.64432989690721,0.0024186836272651548,0.03865787539554318
93.33261814085716,75.64432989690721,0.0025904299676832335,0.03867100814158974
93.30043447942927,75.6872852233677,0.0026569274651640083,0.03863966807761451
93.41844123799817,75.51546391752578,0.0026248016566572056,0.03858530150223972
93.13415222871856,75.38659793814433,0.0026404405381798886,0.038658438707282604
92.84986321943893,75.55841924398625,0.002726634655271481,0.0385426257031288
93.3111623665719,75.60137457044674,0.002617481887991567,0.03871865815857483
93.61154320656546,75.6872852233677,0.0024982732488129686,0.03868413350426454
93.6651826422786,75.55841924398625,0.0024347246452132527,0.03862354422909851
93.23606715657351,75.64432989690721,0.002671488144805709,0.038631373653156345
93.55253982728101,75.51546391752578,0.0025097729365661033,0.03857042207350615
93.48817250442525,75.6872852233677,0.0024997935503643706,0.03863423591306836
92.97859786515046,75.64432989690721,0.002686253558353364,0.03878787595817109
93.38089363299899,75.47250859106529,0.0026144726918355364,0.03869849191402498
93.63836292442204,75.55841924398625,0.002575318841930559,0.038630466966624165
93.37016574585635,75.51546391752578,0.0025522558125270376,0.038649355583821016
93.6276350372794,75.73024054982818,0.002484176149457423,0.03871114166530291
93.16633589014643,75.60137457044674,0.002627102332192177,0.03866231197305664
93.22533926943089,75.64432989690721,0.002631475179724086,0.03880363251434645
93.40234940728423,75.64432989690721,0.0026000819794379263,0.03857265676442163
93.87974038513114,75.51546391752578,0.0023822265253580386,0.03874331974037171
93.08051279300543,75.81615120274914,0.002653115641695184,0.03867036624110697
93.02687335729229,75.55841924398625,0.0026986904630942744,0.0385927515795704
93.71345813442042,75.60137457044674,0.002508817103567559,0.038654975428268366
93.52035616585313,75.55841924398625,0.0025489492071016674,0.03862415846594036
93.826100949418,75.6872852233677,0.0024636090422736653,0.038749299230553286
93.33798208442848,75.64432989690721,0.0025513984983003535,0.03868960083743935
93.40771335085554,75.55841924398625,0.0025648726485595678,0.03871764760877284
93.68127447299256,75.6872852233677,0.002469284982134608,0.038627444180784766
93.63836292442204,75.51546391752578,0.0025816807696316135,0.03863729022145655
93.41844123799817,75.73024054982818,0.002577711168788715,0.03862090856140908
93.26825081800139,75.51546391752578,0.002630153192382162,0.038663659438401256
93.18779166443169,75.6872852233677,0.0026472422912719265,0.038614681633861406
93.30043447942927,75.73024054982818,0.0026114009272179073,0.03873183045862723
93.42380518156949,75.60137457044674,0.0025187184073908967,0.0386992609128356
93.19851955157432,75.55841924398625,0.0025866020438686205,0.03877125410331074
93.6705465858499,75.64432989690721,0.0024440112378213857,0.03864526786502207
93.18779166443169,75.60137457044674,0.002658875151609045,0.038713352009814066
93.35407391514241,75.64432989690721,0.0026473742251064665,0.03872856279015797
93.2307032130022,75.60137457044674,0.002588280409089739,0.038705966048921965
93.6222710937081,75.73024054982818,0.002543123367168131,0.03875555209831504
93.53108405299577,75.60137457044674,0.0025367754890348614,0.03866710258596593
93.32189025371453,75.64432989690721,0.002565944001875098,0.03876218605223288
93.28434264871534,75.64432989690721,0.0025743911246028936,0.03871702312578246
