train_accuracies,val_accuracies,train_losses,val_losses
93.32725419728585,75.81615120274914,0.0023571855031349134,0.039062380510673594
93.23606715657351,75.85910652920961,0.002365040232069786,0.03892595786121242
93.33798208442848,75.85910652920961,0.002288940125992515,0.03907669874794679
93.71882207799173,75.85910652920961,0.0021854170956721072,0.03980876247901021
93.9816553129861,75.85910652920961,0.002127387568846969,0.04021188987281391
93.52035616585313,75.9020618556701,0.002269836474464398,0.0397846288146944
94.04602263584188,75.77319587628865,0.0021214489541571775,0.04048805514788991
94.03529474869924,75.77319587628865,0.002099959627011668,0.04074615861778868
93.92265193370166,75.85910652920961,0.002097532726270376,0.0409408852464401
94.47513812154696,75.85910652920961,0.0019580167852862066,0.041387022676944885
93.87974038513114,75.60137457044674,0.0021479002805079527,0.04067027996073371
94.53950544440272,75.9020618556701,0.0019140301978845316,0.04147500706887788
94.34103953226412,75.73024054982818,0.0019668406416582956,0.04156375389075694
94.55559727511667,75.60137457044674,0.0019157049046060126,0.04215444796686653
94.50195783940353,75.60137457044674,0.001920942672157306,0.04197327141678825
94.4483184036904,75.25773195876289,0.001952316921780017,0.04235062344620625
94.52341361368879,75.55841924398625,0.0018690763672216603,0.04248812464961968
94.81306656653972,75.51546391752578,0.0018223267292780394,0.04292577882121314
94.74333530011265,75.60137457044674,0.0017832750398594729,0.04325105980577914
95.0812637451054,75.47250859106529,0.0017154463766412386,0.04349927944803284
95.01153247867833,75.38659793814433,0.0017431640628057285,0.04390939359258719
95.0812637451054,75.34364261168385,0.0016676553566044175,0.04400692909317494
95.0008045915357,75.34364261168385,0.0017145800773722367,0.04396860245327206
94.87206994582417,75.34364261168385,0.0017323333695403004,0.04392612169743147
95.34409698009976,75.30068728522336,0.0016214195051666752,0.0441573133385705
95.12953923724723,75.30068728522336,0.001682561775127437,0.0443275563964537
95.48355951295392,75.34364261168385,0.0015618173864969881,0.0445257197850291
95.58547444080888,75.34364261168385,0.001536634565928361,0.0448176065904706
95.26900177010138,75.38659793814433,0.001602742842209302,0.044695585866897175
95.65520570723595,75.17182130584192,0.0015269614274934823,0.04503152728732035
95.33336909295714,75.2147766323024,0.0015798881556054448,0.044832185574861634
95.31727726224321,75.2147766323024,0.0015711543238018163,0.045007459721704016
95.61229415866546,75.12886597938144,0.0015203258992704156,0.04511711267391188
95.65520570723595,75.08591065292096,0.001517923098068099,0.04548098769797415
95.74639274794829,75.08591065292096,0.0014873677216996175,0.04554947853149187
95.6283859893794,75.04295532646049,0.0015091304098049766,0.0457308104300161
96.20232795150994,75.2147766323024,0.0013841319980740928,0.04614366635942633
95.9448586600869,74.95704467353951,0.0013653818218039783,0.04631393045487836
95.80003218366143,75.04295532646049,0.0014321981462007722,0.04611941899774641
95.84830767580324,75.0,0.0014590092180388197,0.04632893182566114
95.96631443437215,75.08591065292096,0.001385115150750708,0.04646080740506655
95.9824062650861,75.0,0.001400594509325157,0.04646131828950584
96.100413023655,75.12886597938144,0.0014166877247738425,0.04643612368675621
96.0253178136566,74.91408934707904,0.0013780316580677423,0.0466745136572925
96.05750147508448,75.0,0.001386763155445371,0.04665895440348478
95.96631443437215,75.08591065292096,0.0013943063021777226,0.046691672139580254
95.93413077294427,75.08591065292096,0.0013900079017039762,0.04684454958191417
96.36861020222068,75.0,0.0012918565797113521,0.047021550142775925
96.01458992651398,75.0,0.001377168730128512,0.04691503313050007
96.22914766936653,74.95704467353951,0.0013213521213307341,0.04723799883154352
96.17014429008208,75.04295532646049,0.0013764609468523647,0.04704253209268361
96.26133133079439,75.0,0.001334061342934113,0.04731646673177782
96.06286541865579,74.87113402061856,0.0013741259675193024,0.04713034027262472
96.13796062865418,75.04295532646049,0.0013299078486447365,0.04736605394732438
96.51880062221746,75.04295532646049,0.0012341977674281263,0.04755441817379784
96.27205921793703,74.95704467353951,0.0012941892530681388,0.047543797304748184
96.34715442793542,74.91408934707904,0.001239484432162146,0.047824522260339654
96.47052513007563,74.7852233676976,0.0012499276648135628,0.0478639746584075
96.44906935579037,74.87113402061856,0.0012404560123702197,0.0479282669381389
96.29351499222228,74.87113402061856,0.0012451906111074391,0.048068414643067624
96.65826315507161,74.87113402061856,0.0011787255753613203,0.04807238785479589
96.59925977578716,74.82817869415808,0.0012262039743186014,0.048121184749525564
96.22378372579522,74.87113402061856,0.0012873387814596401,0.04810953147059684
96.35251837150673,74.91408934707904,0.001235077656648255,0.048073757289431966
96.67971892935687,74.87113402061856,0.0011846690624472743,0.04814746940974146
96.32033471007885,74.87113402061856,0.0012419560046901805,0.04833000900961548
96.48661696078958,74.91408934707904,0.0012340547178192982,0.048197493661607894
96.50807273507482,74.91408934707904,0.001187742422272655,0.04827848547322298
96.75481413935525,74.91408934707904,0.0011760126680950204,0.048257535333902
96.74945019578394,74.87113402061856,0.0011536797745087266,0.048462706125946234
96.56171217078796,74.91408934707904,0.0012060346005720551,0.04858229969607353
96.76554202649788,74.87113402061856,0.0011729132382812923,0.04855470885434652
96.64217132435768,74.7852233676976,0.0012050575510231694,0.04864679797891771
96.43297752507644,74.7852233676976,0.0012058670287247953,0.04881155996901844
96.6153516065011,74.91408934707904,0.0011953613610682118,0.04874093673244772
96.52952850936009,74.82817869415808,0.0012137673196055561,0.04876334286059646
96.66899104221423,74.87113402061856,0.0011672190488590125,0.04877822609303065
96.72263047792737,74.91408934707904,0.0011640328932210834,0.04881812255794368
96.60998766292978,74.7852233676976,0.0011796636240851473,0.048936218692188206
96.51880062221746,74.82817869415808,0.0012039426637100383,0.04901722269100729
96.52416456578877,74.74226804123711,0.0011693971200207652,0.04899816059497828
96.67435498578556,74.87113402061856,0.0011223579315757513,0.049100561772354744
96.69044681649949,74.82817869415808,0.0011236967926763328,0.048749007968331245
96.64753526792899,74.7852233676976,0.0011432526863888422,0.04915116625538742
96.68508287292818,74.7852233676976,0.0011471595004391166,0.049147711322271616
96.52952850936009,74.82817869415808,0.0011824252413504754,0.048973394595838673
96.73872230864131,75.08591065292096,0.00117324250308636,0.04900384322208868
96.57244005793059,74.95704467353951,0.0011867913648562869,0.0490941945919479
96.7762699136405,74.7852233676976,0.0011357660771512486,0.04916434444261465
96.56171217078796,74.65635738831615,0.001163642869684079,0.04918276986044822
96.76554202649788,74.91408934707904,0.0011454105111133647,0.04915034714358126
96.6528992115003,74.82817869415808,0.0011360862610866355,0.04914385958293075
96.5348924529314,74.82817869415808,0.0012080936876192024,0.04920570321118658
96.79772568792576,74.74226804123711,0.0011470011830073523,0.04914491081608722
96.92109639006597,74.7852233676976,0.0010837593839922903,0.04912448283348911
96.70653864721343,74.82817869415808,0.0012115272712069367,0.04905790075118881
97.05519497934881,74.87113402061856,0.0010614513554648528,0.049397508499750234
96.6153516065011,74.74226804123711,0.0011589598380075561,0.049155168986600856
96.8889127286381,74.7852233676976,0.0011221637881857456,0.04933462290475753
96.60462371935847,74.74226804123711,0.0011612564501026549,0.04936375605867363
96.85672906721021,74.69931271477664,0.0011181518316234153,0.049188616129896154
96.89427667220941,74.74226804123711,0.0010978899189422748,0.049455543930395876
96.72799442149869,74.69931271477664,0.0011470493056656979,0.04932607690118816
96.57244005793059,74.7852233676976,0.0011873434622002373,0.04939934959766356
96.8138175186397,74.87113402061856,0.0011180479997469363,0.04939181341179982
96.71190259078475,74.7852233676976,0.001133162368643268,0.049379432919159964
96.71190259078475,74.69931271477664,0.0011320630285423523,0.0493521706374759
96.82454540578233,74.91408934707904,0.0010934860278907085,0.04945845174750384
96.78163385721183,74.7852233676976,0.0011178254660050904,0.04932929734144155
96.66362709864292,74.91408934707904,0.0011441863790327903,0.04931496812872384
96.82990934935364,74.74226804123711,0.0011411062351346594,0.04948206530776694
96.64217132435768,74.91408934707904,0.0011861700989145715,0.04950541629707217
96.67435498578556,74.91408934707904,0.0011603774152234942,0.04944730382228648
96.98009976935043,74.65635738831615,0.0010833263695751566,0.049477453695216514
96.8138175186397,74.7852233676976,0.0010941639236451627,0.04955748837846059
96.819181462211,74.87113402061856,0.0011090910696780077,0.04966341934360474
96.91036850292335,74.7852233676976,0.001086833879308854,0.049506353125971486
96.8513651236389,74.74226804123711,0.001135690361120493,0.049485070346070525
96.70117470364212,74.74226804123711,0.0011570230023971904,0.0494881712141866
96.99619160006436,74.87113402061856,0.0010721087053107237,0.04962341313824838
96.8513651236389,74.74226804123711,0.0011077583436267956,0.049586817434960115
96.99082765649305,74.87113402061856,0.0011160495668121743,0.049480795167799387
96.70653864721343,74.7852233676976,0.0011291106294504672,0.049559738562215135
96.62071555007242,74.74226804123711,0.0011805487757798768,0.049521410297298375
96.58316794507323,74.69931271477664,0.0011633554447192714,0.049426135980712944
96.80308963149707,74.74226804123711,0.001112183652974464,0.04951386227707708
96.8138175186397,74.69931271477664,0.0010572396256268394,0.04949652791644136
96.86209301078152,74.74226804123711,0.0010613145943440727,0.049543443601578474
96.74945019578394,74.69931271477664,0.0011366077829201302,0.04956874698624527
96.85672906721021,74.95704467353951,0.001108286224323314,0.049547710745592194
96.87282089792416,74.74226804123711,0.001099593164533647,0.04956177846869435
96.86745695435283,74.7852233676976,0.0010896359904477545,0.049656806661686585
96.80845357506838,74.7852233676976,0.0011080634113920114,0.04967990859181227
97.15174596363246,74.61340206185567,0.0010316742172275196,0.04965786149171645
96.66899104221423,74.95704467353951,0.0011432066907532618,0.04964355495998386
96.76554202649788,74.74226804123711,0.0011533091377477107,0.049643756947368126
97.01228343077831,74.7852233676976,0.0010772287647387684,0.04962148813409187
96.91036850292335,74.7852233676976,0.0011368900054569892,0.04962657052780345
96.99619160006436,74.91408934707904,0.0011154538111310913,0.04976076211882723
96.9264603336373,74.5704467353952,0.0011222056160741247,0.04963035832232831
96.87282089792416,74.74226804123711,0.001099237910031398,0.049537106895582474
97.10883441506195,74.7852233676976,0.00105842121461695,0.04955209036360901
96.82990934935364,74.87113402061856,0.0010839879141816451,0.04958251143263211
96.9318242772086,74.91408934707904,0.0011235787442304406,0.04971502477917628
96.8835487850668,74.91408934707904,0.0010713605762669202,0.04971908181913748
96.75481413935525,74.87113402061856,0.001119523731770745,0.04984043728635419
96.9318242772086,74.69931271477664,0.0011115067239111617,0.049644098533925526
96.90500455935204,74.74226804123711,0.0010855314404492513,0.04970592387817493
96.52952850936009,74.65635738831615,0.0011585828675486586,0.04955458016250014
96.73335836507,74.52749140893471,0.0011083858458779165,0.04965481942653963
96.92109639006597,74.95704467353951,0.0010782708805051429,0.04962304958840032
96.75481413935525,74.69931271477664,0.0011431755926820707,0.04972117467818596
96.55634822721665,75.0,0.0011675924004580544,0.049626527376524156
96.71190259078475,74.74226804123711,0.001112930361355443,0.04959389353267003
96.62607949364373,74.7852233676976,0.0011278126668389813,0.04952072039889844
96.8835487850668,74.82817869415808,0.0010994287829270454,0.04963460768160132
96.8889127286381,74.7852233676976,0.0011094527966798212,0.04971900227146793
96.48125301721826,74.74226804123711,0.0011589436111241885,0.04956348180367621
96.86745695435283,74.74226804123711,0.0010972786965024982,0.04971680883638228
96.74408625221263,74.74226804123711,0.001112303871467397,0.04982220615289107
96.84600118006759,74.82817869415808,0.001137739411397221,0.04971378285092177
