train_accuracies,val_accuracies,train_losses,val_losses
91.34795901947112,75.30068728522336,0.004108256093055875,0.027519778257293494
91.47669366518264,75.30068728522336,0.00406051634451734,0.02798715923493568
91.6590677466073,75.30068728522336,0.0039887375806314474,0.027896259555311494
91.28359169661535,75.30068728522336,0.004125695047669385,0.026662418441174878
91.29431958375798,75.30068728522336,0.004126527994744852,0.027333258508778213
91.27822775304404,75.30068728522336,0.004135483261616433,0.029378195120424954
91.47669366518264,75.30068728522336,0.004062457347750018,0.027407803092651145
91.33186718875717,75.30068728522336,0.0041135511163388145,0.027452998931433277
91.5410609880384,75.30068728522336,0.004033577862475771,0.027492165185440703
91.44451000375476,75.30068728522336,0.0040779686867367495,0.027653298863206582
91.34259507589981,75.30068728522336,0.004102858815220096,0.028327101535928722
90.9081156466234,75.30068728522336,0.004276742624272888,0.027750457315369674
91.4606018344687,75.30068728522336,0.0040603333682809745,0.02744789023025928
91.22995226090221,75.30068728522336,0.004151575101262439,0.028183510144564397
91.26749986590141,75.30068728522336,0.004142445290462881,0.02690851499400137
91.44451000375476,75.30068728522336,0.00406850851704166,0.028527912942218975
91.00466663090704,75.30068728522336,0.004236119207891375,0.027419828873006084
91.4606018344687,75.30068728522336,0.0040614749814247755,0.027311036728092077
91.52496915732446,75.30068728522336,0.004027184245229016,0.027473706784066056
91.31041141447191,75.30068728522336,0.004118766295158869,0.028319165420228828
91.04757817947755,75.30068728522336,0.004214857256485881,0.02800537053658867
91.55178887518103,75.30068728522336,0.004028992867474423,0.02775714227440047
91.52496915732446,75.30068728522336,0.004038472212133685,0.028599615226406923
91.51424127018184,75.30068728522336,0.004047582675222546,0.027733633953988347
91.75561873089096,75.30068728522336,0.003938304126891706,0.028539431975079105
91.39087056804162,75.30068728522336,0.0040997411231063485,0.027325549518171045
91.71270718232044,75.30068728522336,0.003970513164054738,0.027892987525468226
91.17631282518907,75.30068728522336,0.004174648881364596,0.02794604424124782
91.13876522018988,75.30068728522336,0.004179126380969288,0.027331397161399786
91.69125140803519,75.30068728522336,0.003973238060244584,0.02877747366777733
91.48742155232526,75.30068728522336,0.0040634764740162125,0.028164968868282295
91.9326288687443,75.30068728522336,0.0038738545521519083,0.02885897103473032
91.38550662447031,75.30068728522336,0.004085012798857032,0.028228405650218634
91.56251676232367,75.30068728522336,0.004016975597212935,0.028847324961149917
91.42841817304081,75.30068728522336,0.004065499302052361,0.02784970265259499
91.19240465590302,75.30068728522336,0.00416874343170962,0.028170633734655136
91.19240465590302,75.30068728522336,0.004162569412263123,0.027954796086708755
91.21922437375959,75.30068728522336,0.004144484307815772,0.02780315458064073
91.44451000375476,75.30068728522336,0.004068471647797816,0.027921598899911103
91.61615619803679,75.30068728522336,0.003997797846917219,0.028323385112397244
91.59470042375155,75.30068728522336,0.0040032784525211714,0.02824126316404092
91.62688408517943,75.30068728522336,0.003988509404452575,0.028064724485969163
91.53569704446708,75.30068728522336,0.004026606372834684,0.02770410017974521
91.73416295660569,75.30068728522336,0.0039533792767068865,0.028008684808791606
91.03685029233492,75.30068728522336,0.004218863979747692,0.02769342625331249
91.70734323874913,75.30068728522336,0.003971330857382263,0.02819863787557789
91.42841817304081,75.30068728522336,0.004073288418380179,0.027449770045668346
91.2245883173309,75.30068728522336,0.0041479644962728185,0.027937536156669107
91.55178887518103,75.30068728522336,0.004024632461538886,0.02805449789921238
91.63761197232205,75.30068728522336,0.003992102935011823,0.0282461701266634
91.33723113232848,75.30068728522336,0.004104742196146808,0.02775803264598538
91.13340127661857,75.30068728522336,0.0041789939222510765,0.02797389967459865
91.61615619803679,75.30068728522336,0.003997249259305079,0.027971578233065626
91.38550662447031,75.30068728522336,0.004078406130193941,0.027972204713118856
91.34259507589981,75.30068728522336,0.004098540253008869,0.027913210205445738
91.8092581666041,75.30068728522336,0.003915774917470497,0.02812146859825989
91.56251676232367,75.30068728522336,0.004017735659642127,0.028549832495927963
91.20849648661697,75.30068728522336,0.004158161388133554,0.02768037124949786
91.16558493804645,75.30068728522336,0.004168025534718914,0.02814514809800152
91.43914606018345,75.30068728522336,0.004063997269819743,0.02816121185940924
91.19776859947434,75.30068728522336,0.004169316404057356,0.02813244335228558
91.52496915732446,75.30068728522336,0.004031866769881001,0.02850235299418498
91.87362548945985,75.30068728522336,0.003897254745255294,0.02854375471601013
91.62152014160812,75.30068728522336,0.003988568713260184,0.028239308309955746
91.7770745051762,75.30068728522336,0.003930041324206383,0.028707158464547952
91.41769028589819,75.30068728522336,0.004072123910177293,0.02778843496334051
91.40696239875557,75.30068728522336,0.0040763370983072,0.028244632241857012
91.42841817304081,75.30068728522336,0.004065159610848036,0.028158936780778198
91.49278549589658,75.30068728522336,0.00404284664410791,0.028166395888097353
91.40159845518426,75.30068728522336,0.004084749888737225,0.028026628050364273
91.90044520731642,75.30068728522336,0.0038841442595514905,0.028611667843093883
91.2996835273293,75.30068728522336,0.004124737284086053,0.02783926733356622
91.62152014160812,75.30068728522336,0.003993982942535604,0.028310582435392227
91.39623451161295,75.30068728522336,0.00407804273784669,0.027903806947850177
91.28895564018666,75.30068728522336,0.0041210302113023995,0.027950539499284423
91.31041141447191,75.30068728522336,0.004111767825487953,0.02802057877419792
91.79316633589013,75.30068728522336,0.003931906016636725,0.028178651929157705
91.70734323874913,75.30068728522336,0.003966270397203787,0.028105036451567693
91.48742155232526,75.30068728522336,0.004036510472723882,0.028027433101919918
91.06367001019149,75.30068728522336,0.004206936401400208,0.027686904491760683
91.28895564018666,75.30068728522336,0.004129499468465051,0.028018134386083464
91.39087056804162,75.30068728522336,0.004079904178166341,0.028029524133927942
91.56788070589498,75.30068728522336,0.004013987580590133,0.02811411714911
91.6966153516065,75.30068728522336,0.00396247220517423,0.028109105982372852
91.5410609880384,75.30068728522336,0.00402892819842907,0.028055527988386012
91.14949310733252,75.30068728522336,0.004175125706833185,0.027707498924665896
91.52496915732446,75.30068728522336,0.0040284239550197115,0.028153177838023638
91.63761197232205,75.30068728522336,0.003991090290786716,0.02813389452888
92.0077240787427,75.30068728522336,0.003840063862793916,0.028428163278617503
91.25140803518747,75.30068728522336,0.004151810711936199,0.028029665369316423
91.44451000375476,75.30068728522336,0.004066228368020087,0.02803577689847611
91.76634661803358,75.30068728522336,0.003936154701829577,0.028253232058508906
91.5786085930376,75.30068728522336,0.004016427090828628,0.02814718268738093
91.15485705090383,75.30068728522336,0.004170030012458223,0.027896783454663718
91.01539451804967,75.30068728522336,0.004235311174881226,0.02776718600509093
91.50351338303922,75.30068728522336,0.004042810479538006,0.027932200252792166
91.20849648661697,75.30068728522336,0.0041527129450550865,0.027782012385242583
91.4606018344687,75.30068728522336,0.004064079398753011,0.027938484740715565
91.09048972804807,75.30068728522336,0.004198527723516427,0.027769122356740932
91.41232634232688,75.30068728522336,0.004085694653169539,0.02789703722806372
91.55178887518103,75.30068728522336,0.004019885806463016,0.02809634960266118
91.0690339537628,75.30068728522336,0.0042158843678577786,0.027782086633414645
91.4606018344687,75.30068728522336,0.0040494134314032525,0.027919319099058554
91.36941479375636,75.30068728522336,0.004087228318597922,0.027968182114890657
91.56788070589498,75.30068728522336,0.004017960232422407,0.028048547054400918
91.39087056804162,75.30068728522336,0.004078627023443269,0.027991683219953142
91.12803733304725,75.30068728522336,0.004183589643722586,0.027883567364047894
92.08281928874108,75.30068728522336,0.003818797401595108,0.02819948783784439
91.37477873732769,75.30068728522336,0.004088023590345703,0.028109071926690665
91.25677197875879,75.30068728522336,0.004135959765171024,0.028010698711448366
91.23531620447352,75.30068728522336,0.004145571957902579,0.02797616141467416
91.21386043018828,75.30068728522336,0.004148716183642758,0.027890286912431114
91.4552378908974,75.30068728522336,0.0040629790662338,0.02800103172074197
91.68052352089256,75.30068728522336,0.003970805573366246,0.028046903460481783
91.52496915732446,75.30068728522336,0.004033280599776213,0.028124067022647595
91.34795901947112,75.30068728522336,0.004095250367378943,0.02804069806456796
91.54642493160972,75.30068728522336,0.004015348379899905,0.028050429091702418
90.99930268733573,75.30068728522336,0.0042339044103088894,0.027894490552086804
91.48205760875395,75.30068728522336,0.004047686162080554,0.027958344530531837
91.17631282518907,75.30068728522336,0.004172365293698058,0.027852898761246008
91.40159845518426,75.30068728522336,0.004088273173805465,0.027954291940356295
91.72343506946306,75.30068728522336,0.0039437883487828,0.028051064657751482
91.49278549589658,75.30068728522336,0.004045313339893644,0.028082630265811363
91.62152014160812,75.30068728522336,0.004001194025911737,0.02805988580993412
91.90580915088773,75.30068728522336,0.003885629917931315,0.028285966907656685
91.39623451161295,75.30068728522336,0.004078768607753928,0.028168890859669272
91.37477873732769,75.30068728522336,0.004090442192060193,0.028080302032984512
91.46596577804002,75.30068728522336,0.004059873097004958,0.028035472771248866
91.27286380947272,75.30068728522336,0.004122545183338763,0.02799351768459344
91.44987394732608,75.30068728522336,0.004057221300570275,0.028024334825344922
91.49278549589658,75.30068728522336,0.004043868555000128,0.02799079788023049
91.88435337660248,75.30068728522336,0.0039040568539813717,0.028125970584381998
91.44451000375476,75.30068728522336,0.00406507792721914,0.028093329657195618
91.75561873089096,75.30068728522336,0.003939543103333937,0.028142547195687685
91.72343506946306,75.30068728522336,0.003949099575769701,0.02818439164858222
91.83607788446065,75.30068728522336,0.003906481460061336,0.02821572846653023
91.47132972161133,75.30068728522336,0.004042091650075746,0.02820847954127387
91.5786085930376,75.30068728522336,0.0040149849606765315,0.028182605183059255
91.33723113232848,75.30068728522336,0.004101875944043385,0.028093361695012226
91.5786085930376,75.30068728522336,0.004011281891435965,0.02810871667833519
91.48205760875395,75.30068728522336,0.004046475632265166,0.028124389597102745
91.17094888161776,75.30068728522336,0.0041687805156627065,0.02805564786416328
91.58397253660891,75.30068728522336,0.004008058980502956,0.0280438811443042
91.39087056804162,75.30068728522336,0.004082502229850077,0.028051410118418767
91.41769028589819,75.30068728522336,0.004073281712937572,0.028021976148511228
91.24068014804485,75.30068728522336,0.0041476100467803655,0.02801044965866966
91.12267338947593,75.30068728522336,0.004187237491424245,0.027914949240726242
91.43914606018345,75.30068728522336,0.004063719069684216,0.027905335090574378
91.51424127018184,75.30068728522336,0.004033757327231881,0.027967200383281533
91.39087056804162,75.30068728522336,0.004088878200774553,0.027961214518660994
91.69125140803519,75.30068728522336,0.003967491873194141,0.028014735060286327
91.15485705090383,75.30068728522336,0.00417433237516176,0.028020002905605843
91.35868690661374,75.30068728522336,0.004094069340551883,0.02796498867619104
91.09048972804807,75.30068728522336,0.0042008290949831035,0.027941413986243793
91.35332296304243,75.30068728522336,0.004099411204319805,0.027982751951677744
91.7770745051762,75.30068728522336,0.003935233526839429,0.02799151892712999
91.49278549589658,75.30068728522336,0.0040438776946800595,0.028016166983146695
91.33186718875717,75.30068728522336,0.00410788744817519,0.0279844703306396
91.61615619803679,75.30068728522336,0.003994937982238944,0.028005813482086275
91.25677197875879,75.30068728522336,0.004137235330506174,0.028021638032010535
91.34795901947112,75.30068728522336,0.004099367328500892,0.027976217758089714
91.42841817304081,75.30068728522336,0.004066942962444929,0.02802172245272144
91.58933648018022,75.30068728522336,0.004003895553463244,0.027983585763018567
91.37477873732769,75.30068728522336,0.004088387694460591,0.028002340873044075
91.58397253660891,75.30068728522336,0.0040101767111237335,0.02803280063235934
91.24604409161616,75.30068728522336,0.004142745933459244,0.02799860183293595
91.5410609880384,75.30068728522336,0.004035888338653448,0.028007017234916387
