train_accuracies,val_accuracies,train_losses,val_losses
99.9437857726901,52.94358135731807,4.0538083190148906e-05,773.9968409538269
99.89268192968112,52.16680294358136,7.208905758283697e-05,788.2595119476318
99.93867538838921,52.57563368765331,3.5204253873239776e-05,781.1557703018188
99.88757154538021,51.7579721995094,8.433795807065522e-05,786.5936303138733
99.9642273098937,51.43090760425184,2.9725846528516113e-05,800.3277335166931
99.9080130825838,51.7988552739166,7.985120992047788e-05,788.0807332992554
99.94889615699101,52.41210139002453,3.3261076664445956e-05,786.9855351448059
99.9642273098937,52.08503679476697,2.359076985328085e-05,791.6091561317444
99.94889615699101,53.515944399018814,4.4162436323004774e-05,775.3464031219482
99.94889615699101,51.83973834832379,4.177502498741075e-05,789.4158630371094
99.95911692559281,52.78004905968929,2.428002574633605e-05,791.4146447181702
99.94889615699101,51.71708912510221,4.9044258249780325e-05,794.850293636322
99.95911692559281,51.59443990188062,4.097702215267044e-05,802.4265332221985
99.93356500408831,50.981193785772696,4.707281518889686e-05,812.0363750457764
99.95911692559281,52.49386753883892,2.6522925880965644e-05,800.4465456008911
99.9846688470973,52.00327064595257,1.3606860708708561e-05,811.7172651290894
99.9744480784955,52.16680294358136,1.4654388661513967e-05,814.728621006012
99.95911692559281,52.00327064595257,3.053435003814637e-05,818.8491559028625
99.92845461978742,52.902698282910876,6.56897056508871e-05,808.8192548751831
99.9540065412919,52.984464431725264,2.923735707562988e-05,797.4284281730652
99.9642273098937,52.49386753883892,3.256112076958961e-05,817.4799885749817
99.9437857726901,52.616516762060506,3.634577889107533e-05,807.1002793312073
99.9846688470973,53.02534750613246,1.4557127920461653e-05,802.8535676002502
99.94889615699101,52.49386753883892,2.595110660877489e-05,809.9035491943359
99.9642273098937,52.78004905968929,2.5437862442492026e-05,805.9463410377502
99.95911692559281,52.861815208503685,3.512226822784151e-05,801.7152609825134
99.9846688470973,53.02534750613246,9.838417981357279e-06,804.5608062744141
99.9693376941946,52.78004905968929,2.1576571802704942e-05,812.4803462028503
99.9795584627964,52.28945216680294,2.8961566424487615e-05,811.4152507781982
99.9437857726901,52.82093213409649,5.829373152536739e-05,807.2441635131836
99.9846688470973,53.188879803761246,1.1433157824388069e-05,800.3119058609009
99.9795584627964,53.188879803761246,1.2553485191484544e-05,813.3400502204895
99.9948896156991,53.72035977105478,4.218478805923743e-06,810.8994226455688
99.9744480784955,52.902698282910876,2.0971028941840125e-05,814.9964590072632
99.95911692559281,51.43090760425184,3.2922879581914696e-05,820.7918767929077
99.9642273098937,52.902698282910876,2.45085796410986e-05,814.902792930603
99.9540065412919,53.02534750613246,3.7589231211501105e-05,813.6158876419067
100.0,52.902698282910876,5.964337776511264e-06,809.8506064414978
99.9846688470973,53.02534750613246,1.1976826832616771e-05,814.9626812934875
99.9846688470973,52.94358135731807,1.1196834438198984e-05,808.756383895874
99.9795584627964,52.861815208503685,2.528064874248988e-05,813.9133043289185
99.9744480784955,53.188879803761246,1.1414722695796681e-05,812.7048721313477
99.9948896156991,53.270645952575634,9.988994903721566e-06,816.2126474380493
99.9948896156991,53.39329517579722,6.873614083374745e-06,815.8733654022217
99.9846688470973,52.78004905968929,1.6645164387861475e-05,819.7904558181763
99.9795584627964,52.37121831561733,3.4705660472248196e-05,821.0491361618042
99.9795584627964,52.902698282910876,9.751786938652e-06,818.3665375709534
99.9795584627964,53.02534750613246,1.2613231268184024e-05,816.6863870620728
99.9642273098937,53.229762878168444,2.1572259098629436e-05,816.2832207679749
100.0,52.78004905968929,3.033690500802553e-06,816.5415797233582
99.9897792313982,52.12591986917416,1.1724749878813402e-05,828.6249375343323
99.9948896156991,52.82093213409649,7.037303897097691e-06,823.1968874931335
99.9846688470973,52.94358135731807,1.3661059706050754e-05,821.4763865470886
99.9744480784955,53.515944399018814,1.6593027719740154e-05,811.9474186897278
99.9795584627964,53.67947669664759,1.3407985794230108e-05,810.6638450622559
99.9744480784955,53.31152902698283,1.5988606742540043e-05,810.3866667747498
99.9795584627964,53.515944399018814,1.3520065123945054e-05,808.8419332504272
99.9846688470973,53.270645952575634,1.3566360718780018e-05,811.1349940299988
99.9846688470973,52.616516762060506,9.269805399107228e-06,819.0586099624634
99.9642273098937,52.6573998364677,2.1954566379941943e-05,819.222261428833
99.9642273098937,52.616516762060506,2.76028209386036e-05,813.7682762145996
99.9897792313982,53.270645952575634,1.1329196260280588e-05,814.9996819496155
99.9897792313982,53.229762878168444,1.2506610495217535e-05,816.1492075920105
99.9948896156991,53.10711365494684,5.479406547644337e-06,817.5693593025208
99.9846688470973,53.39329517579722,2.604695887096407e-05,814.5232787132263
99.9846688470973,53.02534750613246,1.1607558650501997e-05,813.4550876617432
99.9744480784955,52.57563368765331,1.8598295670189735e-05,822.8290143013
99.9897792313982,52.82093213409649,1.0694455925168014e-05,823.3694686889648
99.9948896156991,52.49386753883892,5.381507242692278e-06,817.5269441604614
99.9795584627964,52.698282910874894,1.7443547924062545e-05,819.7265110015869
99.9948896156991,52.6573998364677,6.383122235468363e-06,819.369508266449
99.9948896156991,52.57563368765331,5.839226821708446e-06,818.4396495819092
99.9897792313982,52.6573998364677,1.5176742507177394e-05,822.647246837616
99.9948896156991,51.96238757154538,8.262868374831284e-06,826.5583038330078
99.9744480784955,52.28945216680294,1.0621400733295662e-05,824.5938429832458
99.9948896156991,52.57563368765331,1.256906595908398e-05,825.0702743530273
99.9846688470973,52.739165985282085,9.12869088114877e-06,827.2781805992126
99.9744480784955,52.616516762060506,1.5042564752270158e-05,827.9651284217834
100.0,52.739165985282085,1.6650461050595701e-06,824.4301204681396
99.9846688470973,52.698282910874894,5.933690607862072e-06,824.1806740760803
99.9795584627964,52.78004905968929,7.629568851994136e-06,826.1289615631104
99.9897792313982,52.984464431725264,6.289587181838144e-06,823.1063690185547
99.9846688470973,52.57563368765331,2.4321779820063585e-05,822.6838803291321
99.9846688470973,52.53475061324612,7.95757549514379e-06,824.8532185554504
99.9795584627964,52.616516762060506,9.560536104624206e-06,830.6396851539612
99.9897792313982,52.53475061324612,9.820533046224078e-06,827.1595826148987
99.9897792313982,52.330335241210136,8.22099441816815e-06,829.7375164031982
99.9897792313982,52.82093213409649,5.839220124235035e-06,829.151773929596
99.9948896156991,52.45298446443173,1.2993578738554309e-05,821.4954676628113
99.9846688470973,52.45298446443173,8.170864749255809e-06,828.4851083755493
100.0,52.45298446443173,2.958409317646077e-06,827.6213684082031
99.9948896156991,52.41210139002453,6.036392495489037e-06,827.9361596107483
99.95911692559281,52.861815208503685,1.7992346414534356e-05,829.3094687461853
99.9948896156991,52.698282910874894,3.7720550038342247e-06,825.3168730735779
99.9948896156991,52.6573998364677,5.98496416279508e-06,829.0102367401123
99.9948896156991,52.82093213409649,6.881710470976419e-06,828.3973460197449
99.9897792313982,53.147996729354055,6.715122908811302e-06,825.9422550201416
99.9948896156991,52.94358135731807,4.266807179377433e-06,827.1593642234802
99.9948896156991,53.10711365494684,8.324768978602847e-06,830.320779800415
99.9897792313982,52.49386753883892,2.275910316044262e-05,829.110414981842
