train_accuracies,val_accuracies,train_losses,val_losses
80.85650040883074,66.84382665576452,0.008763638414512599,0.0208363801009423
81.96545380212592,66.8847097301717,0.008333267530583253,0.02296130756070062
82.28229762878169,60.01635322976288,0.008117882907238293,0.028929692913130085
82.85466067048242,71.62714636140637,0.008083159199939433,0.01848413575309666
82.85977105478331,70.68683565004088,0.008036633168338803,0.01965727441421027
83.9227309893704,70.72771872444807,0.007694983337446133,0.019877817356869127
84.40821749795585,71.74979558462796,0.0073741899334192765,0.01944625277745363
84.53086672117743,76.90106295993459,0.007470258703883296,0.016035011414368427
85.26165167620606,71.91332788225675,0.007137333479453296,0.01890372294850361
85.34341782502044,64.67702371218316,0.006989199961729817,0.02605372377940113
88.68560915780867,74.48896156991006,0.005709245323126592,0.018417332214794486
89.00245298446443,78.33197056418642,0.005559083020073938,0.017320383458915345
89.42661488143908,77.96402289452166,0.0054079447998585314,0.016463894479263053
89.59014717906787,71.21831561733443,0.005355607593532588,0.02341312724405493
89.88654946852003,75.30662305805397,0.00511896620930621,0.01878880401151841
90.20850367947669,76.73753066230582,0.005102450308581861,0.0181561856730883
90.78086672117743,71.66802943581358,0.0047773038763788975,0.02314341558068869
90.1522894521668,74.89779231398201,0.005073722149036027,0.019658632546005344
91.0363859362224,72.73098937040065,0.004648366261453338,0.022738615326577293
91.30212591986917,74.85690923957482,0.004648461510318401,0.019976977121849482
91.41966475878986,78.86345053147997,0.004545741770317502,0.017959284988321052
91.90004088307441,76.98282910874897,0.004358100872475407,0.019318667561035126
92.20666394112837,73.46688470973018,0.0041119725089702975,0.022853976583149426
91.87959934587082,76.61488143908421,0.004286682368286612,0.01906858012384795
92.31909239574816,79.59934587080949,0.004231458395328875,0.017238398561541992
92.11978740801308,77.55519215044971,0.004032063834408781,0.019281184372361915
92.68704006541292,75.83810302534751,0.004013721814865699,0.021142461325726544
93.16230580539656,74.52984464431725,0.0036918990650402347,0.021713322465622513
92.97833197056418,74.44807849550286,0.0038192634852370817,0.022361674578289272
93.47914963205233,78.5772690106296,0.0035810253985731795,0.019506287921710476
94.96627146361406,76.45134914145544,0.0027543753549743684,0.021161852226282668
95.35466067048242,79.35404742436631,0.0027128382027092088,0.019881734035098932
95.21156991005724,78.78168438266557,0.0028083376735978083,0.020670269315153093
95.26267375306622,78.78168438266557,0.002670205324828832,0.021116771175543596
95.5130825838103,78.5363859362224,0.002593393084891628,0.02090668714226803
95.65617334423548,77.7596075224857,0.002540492695673062,0.022233457098169006
95.70727718724447,80.08994276369583,0.0024040294075323813,0.020502297526022888
95.75327064595257,77.88225674570728,0.0025061692781986264,0.022520531206494554
95.65106295993459,80.58053965658218,0.0024214266799485505,0.0208015030680966
95.77371218315618,78.49550286181521,0.0023546906596297918,0.02217726117625942
96.11610793131644,79.92641046606704,0.002257959188878017,0.021549605110314472
96.4533932951758,78.65903515944399,0.002103781351711691,0.022406658177505433
96.27964022894521,79.02698282910875,0.002100818568540018,0.02273916487543191
96.31030253475062,79.80376124284547,0.0021783931332707744,0.02272624501430004
96.3665167620605,79.35404742436631,0.0020580004764289023,0.022661262771338588
96.3562959934587,79.14963205233033,0.0020428188877158896,0.022820966216207817
96.33074407195421,80.21259198691742,0.0021057468721194183,0.02276699357450569
96.65269828291088,76.94194603434178,0.001970887414903364,0.02497641282279474
96.78045789043335,79.72199509403107,0.0018659877500501374,0.02279468821338816
96.97976287816844,80.45789043336059,0.0018125093547845881,0.02393486390220807
97.46013900245299,80.04905968928864,0.0015575733312182143,0.023262275107211006
97.44480784955029,79.4358135731807,0.00156843890050005,0.023660717862532554
97.3834832379395,80.4170073589534,0.0015873939287886845,0.023579913897413946
97.2659443990188,79.68111201962388,0.001585287124252454,0.02360345440279336
97.60834014717906,80.21259198691742,0.0015068986893219162,0.023904865313677737
97.44991823385118,80.21259198691742,0.0014783325433993418,0.02366604275836968
97.52657399836467,80.25347506132461,0.0014699710638586734,0.0240524205198711
97.62367130008177,79.51757972199509,0.0014424294617514123,0.023963068987342635
97.64411283728536,80.2943581357318,0.0014493117735732404,0.024428950910527297
97.71565821749796,79.72199509403107,0.001431664251847092,0.024802016147632434
97.87408013082583,80.08994276369583,0.0013382506126034183,0.02464700956887528
97.99161896974653,79.96729354047424,0.0012556692837931303,0.024264489828273107
97.78209321340965,80.08994276369583,0.001388006246319758,0.02528081675999031
97.87408013082583,79.92641046606704,0.0012869902980496355,0.024608228115010046
97.81786590351594,80.17170891251023,0.0013256739291336954,0.024950447010267784
97.84341782502044,80.37612428454621,0.0012941385902955943,0.02499557317189647
97.97628781684382,79.76287816843826,0.001284636378612195,0.02507219248689644
97.86896974652494,79.55846279640228,0.001284594821340735,0.025397110498911614
97.81275551921505,80.4170073589534,0.0012703394882325944,0.025691869815633324
98.03250204415373,79.68111201962388,0.0011757550784210597,0.02602767451793467
98.2062551103843,80.82583810302535,0.0011076034131284364,0.02614670625232154
98.1807031888798,80.25347506132461,0.0011398728014369178,0.0260833580780223
98.1909239574816,80.25347506132461,0.0011127162844670642,0.025625655002654426
98.170482420278,80.00817661488145,0.0011275611181360025,0.026339345204225838
98.2062551103843,80.37612428454621,0.0011326052962723535,0.026006769766621383
98.39022894521669,80.49877350776778,0.001095322146269288,0.02621732891376571
98.32379394930499,80.37612428454621,0.0010209135797433707,0.026038191476966257
98.31357318070319,80.25347506132461,0.001085199041950584,0.02647182184636276
98.12448896156991,80.00817661488145,0.0011175446977034723,0.026325828721708727
98.2369174161897,80.04905968928864,0.0010786709540034035,0.026086796396461453
98.39533932951758,79.76287816843826,0.0010187447638088495,0.026194909711628057
98.37489779231399,80.74407195421097,0.0010567037781453192,0.026766386245950777
98.36978740801308,80.2943581357318,0.001045801976688708,0.026842008915197526
98.37489779231399,79.92641046606704,0.0010314238444180095,0.026785386174929406
98.19603434178251,79.80376124284547,0.0011023992363747876,0.027075537563418132
98.38511856091579,80.37612428454621,0.001025412784793343,0.027015373540260904
98.43622240392477,80.2943581357318,0.0009581609777945345,0.026935252673978796
98.47199509403107,80.21259198691742,0.0010028654147823436,0.02650074745229128
98.37489779231399,80.78495502861816,0.0010268118411728248,0.02662166036842109
98.2471381847915,80.2943581357318,0.001027806557214772,0.02689341487490914
98.51287816843826,80.21259198691742,0.0009393245516724135,0.026787934897928967
98.52820932134097,80.53965658217498,0.000983862271567636,0.026576857451114953
98.50776778413737,79.72199509403107,0.0009388546157213372,0.02728441540678797
98.56398201144727,80.2943581357318,0.000917334435011486,0.027219209561881383
98.45155355682748,80.98937040065412,0.0009569124747268537,0.02663147730641646
98.45155355682748,79.88552739165985,0.0009803213563672314,0.02712600221910734
98.58953393295175,79.96729354047424,0.0009014431364412243,0.02726301053449061
98.48732624693378,80.49877350776778,0.0009726554550428876,0.027516121003633626
98.56398201144727,80.49877350776778,0.0008843582138295977,0.02759490720432736
98.47199509403107,80.4170073589534,0.0009723881723651265,0.02695761026261726
98.47199509403107,80.2943581357318,0.0009525590284300785,0.02735219205077052
98.51287816843826,80.53965658217498,0.0009317385637552043,0.027392011911030294
98.54354047424366,80.21259198691742,0.0009181261560361824,0.027979561983655685
98.60486508585446,79.55846279640228,0.0008830798279459018,0.02764307903103037
98.68663123466884,80.74407195421097,0.0008767703902174339,0.02745583490944503
98.57931316434995,80.66230580539656,0.0009227476442268519,0.02710310117062105
98.65085854456255,80.45789043336059,0.0008702892956934269,0.027718094491284838
98.70196238757154,80.62142273098937,0.0008495328526931357,0.027421816996163945
98.57931316434995,80.70318887980376,0.000906494598269241,0.027779968131032035
98.68152085036795,80.45789043336059,0.0008242755816819261,0.027622322514211532
98.68663123466884,81.15290269828292,0.0008667671020971444,0.027040305817751055
98.67130008176615,80.37612428454621,0.0008892043499423203,0.02785299742900487
98.59464431725266,80.49877350776778,0.000898693074992786,0.02767400301989847
98.70196238757154,80.82583810302535,0.0008241240666348804,0.027497533112551136
98.68152085036795,80.74407195421097,0.0008418544060948517,0.02764490685248268
98.71218315617334,80.49877350776778,0.0008207086280601968,0.028231010389250025
98.67130008176615,79.96729354047424,0.0008381958666689906,0.027973139633440572
98.80417007358953,80.335241210139,0.0008024310912839453,0.028418287890715765
98.66618969746524,80.37612428454621,0.0008600052129007032,0.02727323555359381
98.67130008176615,79.4358135731807,0.0008227263976192903,0.02768896333873272
98.59975470155355,80.49877350776778,0.0008377825228068753,0.028127228546863267
98.82972199509403,80.25347506132461,0.0007828739566743418,0.027812300734252397
98.85016353229763,80.58053965658218,0.0007794942870285501,0.027265656003857965
98.73773507767784,80.82583810302535,0.0008416102040277868,0.02761116098286622
98.66107931316435,80.90760425183974,0.0008239793147599913,0.027830779227296397
98.75306623058054,80.98937040065412,0.0008282828640565124,0.028513192713187547
98.64063777596076,80.78495502861816,0.0008517937979690246,0.02734256415374315
98.81950122649224,80.74407195421097,0.000766299709415262,0.02778876820793916
98.73773507767784,80.21259198691742,0.0008014227208039455,0.027744963337939143
98.74795584627964,80.62142273098937,0.0008219243511183489,0.028294997524320836
98.67641046606704,80.49877350776778,0.0008651183560019997,0.02773983025419254
98.78372853638594,80.4170073589534,0.0008289745196809372,0.02825305799824945
98.71218315617334,80.58053965658218,0.0008568371245387191,0.02792058805443913
98.69685200327064,80.21259198691742,0.0008477039116416953,0.02756982335313631
98.80417007358953,80.2943581357318,0.0007587598615995351,0.02823379493028364
98.80417007358953,79.88552739165985,0.0007765648607968963,0.027906322717751914
98.73262469337695,80.94848732624693,0.0008219480576815227,0.02844264005323779
98.74795584627964,80.62142273098937,0.0008453028321301204,0.028242488059299777
98.80928045789044,79.68111201962388,0.0008041389990709429,0.02835354024509329
98.68152085036795,80.94848732624693,0.0008746866854991186,0.028060882124602064
98.79394930498773,80.49877350776778,0.0007938678399436001,0.02783690567051448
98.74284546197875,80.49877350776778,0.0008068425704639703,0.028280726151170783
98.86549468520033,80.86672117743254,0.0007887913110911182,0.028198356160670155
98.74795584627964,80.58053965658218,0.00084579751542757,0.028573741941032772
98.69685200327064,79.4358135731807,0.0008308777901603295,0.02890281809778703
98.84505314799674,80.45789043336059,0.0007555384267849173,0.027970141174160523
98.74795584627964,80.90760425183974,0.0008074409917949981,0.028293099459215012
98.83483237939494,80.86672117743254,0.0007550523497792682,0.028068745247974005
98.80417007358953,80.13082583810302,0.0007624426906349104,0.027901680897906095
98.69685200327064,81.07113654946852,0.0008209121447987093,0.028448399287311153
98.76328699918234,80.62142273098937,0.0007939875368829413,0.02866135054219968
98.79394930498773,80.49877350776778,0.0007829300331697895,0.028144925823610334
98.86549468520033,80.2943581357318,0.0007664604594135042,0.028119813913566258
98.90126737530662,80.62142273098937,0.0007368508401088007,0.028378624809054523
98.89104660670482,81.03025347506131,0.0007907279337451638,0.028620448865861504
98.72751430907604,79.96729354047424,0.0008152832969150183,0.028357371151026944
98.75817661488145,80.335241210139,0.000779172356221604,0.028231050120857
98.86549468520033,80.2943581357318,0.0007821424215619291,0.02832754926477313
98.76328699918234,80.62142273098937,0.0008128676804922748,0.028526275982213672
98.80928045789044,80.86672117743254,0.000835614495361872,0.02827171123497499
98.88593622240393,80.53965658217498,0.000733975493446465,0.028811834740375557
98.81439084219133,80.58053965658218,0.0007611482763520247,0.02830206981547122
98.86549468520033,80.4170073589534,0.0007291144928379017,0.028516738426522067
98.77861815208504,81.31643499591169,0.0008064326670648871,0.02833793599646651
98.92170891251023,80.45789043336059,0.0007702341741726251,0.028441097126635537
98.73262469337695,80.82583810302535,0.000810190896646743,0.0279786363739036
98.77350776778414,80.53965658217498,0.000799952437582634,0.028057988876977955
98.88593622240393,80.4170073589534,0.0007568016641724548,0.028843154629291882
98.78883892068684,80.70318887980376,0.000786010863726619,0.027902373115022652
98.89104660670482,80.78495502861816,0.000766864823476729,0.028224031282520302
