train_accuracies,val_accuracies,train_losses,val_losses
61.49836467702371,32.62469337694194,0.014519546537348606,0.03909471800409178
62.25470155355682,31.929681112019626,0.014326090774425013,0.03900229187647242
61.92252657399836,32.665576451349146,0.01449691701470246,0.03791580427794406
62.74529844644318,32.21586263286999,0.014251440075071542,0.038962989180475985
63.4249795584628,33.156173344235484,0.01407970691698307,0.039226052952124654
63.036590351594434,32.379394930498776,0.01418397592065379,0.039575281585715195
63.849141455437454,31.643499591169256,0.013889290267511751,0.039356454731690915
63.26144726083401,32.58381030253475,0.014045281957100867,0.0387524476157576
63.06725265739984,33.074407195421095,0.014120605121612647,0.039157345854446524
63.890024529844645,32.54292722812755,0.01399137101647119,0.039650568380671644
63.98712183156173,32.21586263286999,0.013918295293248343,0.039064039620140587
64.44194603434178,32.50204415372036,0.013808325100583515,0.039589434070169974
64.62591986917417,32.9926410466067,0.01363276961797929,0.039716898517733405
64.15065412919051,32.9926410466067,0.013880575886750113,0.03875932702985048
64.2988552739166,34.13736713000818,0.01383044756492044,0.038605754285782744
64.79967293540474,33.033524121013905,0.01366713484528361,0.03941847408344194
64.85077677841373,32.461161079313165,0.013746964427675269,0.03997839850816001
65.26982829108749,33.19705641864268,0.013563856480221279,0.03980893943266896
64.70257563368766,33.44235486508585,0.013755531906959762,0.03938143731430721
64.91210139002453,33.687653311529026,0.01376599127933907,0.039638733386213626
65.57645134914145,32.86999182338512,0.013521971592248607,0.03992456301303545
65.1318479149632,33.728536385936216,0.013584742095635158,0.03945857147554443
65.86774325429272,33.074407195421095,0.01342317917653019,0.039713530282650636
65.43847097301717,33.11529026982829,0.013580895919209607,0.039450939485798676
65.36692559280458,33.85118560915781,0.013485695455506602,0.0398772546773257
65.53556827473426,34.01471790678659,0.013447561486337094,0.039417564747085944
65.58667211774325,32.379394930498776,0.013441569576205918,0.04054453586420853
65.39247751430908,34.055600981193784,0.013494831576139246,0.039405044031162684
65.72976287816844,33.932951757972205,0.013368759602034132,0.040003899634128114
65.72465249386754,34.13736713000818,0.01330639132110437,0.03994957549544698
65.61733442354864,34.66884709730172,0.013510854363453652,0.039489052208933985
66.78761242845462,33.728536385936216,0.013160398031203403,0.03952818264604492
66.0619378577269,32.86999182338512,0.01342966321334913,0.04004904127033246
66.34811937857727,34.26001635322976,0.01319296612348697,0.04001686181675091
67.26287816843826,33.156173344235484,0.013159995774478817,0.04060893355337987
66.23569092395748,34.01471790678659,0.013329281016288726,0.03995866113428395
66.0517170891251,33.76941946034342,0.013345043267826272,0.03996358047911893
66.36345053147997,33.40147179067866,0.013408988118719977,0.03955146776343211
66.45032706459526,34.42354865085854,0.013316437265457233,0.03893907814121402
66.15903515944399,33.687653311529026,0.013427862595958682,0.03950565144456222
67.09934587080949,34.09648405560098,0.013249091494855876,0.03958483002562067
66.51165167620606,34.21913327882257,0.013361989162582067,0.03948919710231821
66.41455437448897,34.30089942763696,0.013385036588628958,0.03976998460507256
66.68540474243663,34.055600981193784,0.013196376085324016,0.03987640260626621
66.99202780049059,33.23793949304988,0.013081787321609936,0.04030084734263229
67.11978740801308,33.56500408830744,0.013029423406011046,0.04004300153606365
66.41455437448897,34.42354865085854,0.01326224220823725,0.03958190180732886
67.27820932134097,34.955028618152085,0.013049945807143838,0.03948779692926664
67.14022894521669,33.85118560915781,0.013273818705471587,0.039788867897511696
67.21688470973018,34.70973017170891,0.013057864756184041,0.03994627277430022
67.01246933769418,34.21913327882257,0.013139970482571487,0.039815550333441814
66.9766966475879,33.892068683565,0.013136493539375209,0.04012308945347809
67.24754701553557,34.26001635322976,0.013036285874297506,0.0401287003437808
66.74161896974653,34.21913327882257,0.013104830665981438,0.040055128254562936
67.42641046606704,34.17825020441537,0.013017180481604251,0.040017233578182106
66.74672935404743,34.873262469337696,0.01320132272484014,0.03953870373091928
67.44685200327064,34.42354865085854,0.013027671503720962,0.039864811257368606
67.20155355682748,33.892068683565,0.013008398642780248,0.04019300896713993
67.34975470155355,33.48323793949305,0.013001107198787047,0.040595453144192016
66.90004088307441,33.60588716271464,0.013038137656555055,0.04005585248998609
67.43152085036795,33.85118560915781,0.013110118947819618,0.040606431815337664
67.9630008176615,34.341782502044154,0.012869059559771105,0.04039405889425332
67.42641046606704,34.01471790678659,0.012998248390299028,0.04031507874353928
67.60016353229763,34.21913327882257,0.012969746618384674,0.03978141340581687
67.62060506950122,34.70973017170891,0.013032236281182321,0.04008148036720513
67.59505314799674,33.44235486508585,0.012969008303465944,0.040325961330827886
67.39574816026165,34.13736713000818,0.012996773446437187,0.04054823945461485
67.78413736713,34.21913327882257,0.012861577662976667,0.040151118476763184
67.23732624693378,34.17825020441537,0.013125589051156725,0.04017406047755153
67.49795584627964,34.955028618152085,0.0129661393768397,0.04026889702334135
67.42130008176615,33.40147179067866,0.013016146563529627,0.04023931702432921
67.937448896157,35.28209321340965,0.012829494918449093,0.04012380151697972
67.46218315617334,34.46443172526574,0.012984984156082423,0.040118391384185575
67.61549468520033,34.7914963205233,0.012898516796303888,0.04024137329928522
67.47240392477515,34.341782502044154,0.01298351799848376,0.040214325827550225
67.33953393295175,34.50531479967294,0.013090954597762201,0.040310751997050163
67.42130008176615,34.955028618152085,0.013171807006123314,0.039936605807415114
68.14186426819296,34.66884709730172,0.01286141913024768,0.0400432685994751
67.41618969746524,34.13736713000818,0.012818708305360593,0.040232968861610305
67.835241210139,34.17825020441537,0.012830927578133828,0.03992142387569097
67.65637775960752,34.91414554374489,0.012938968745118901,0.04020464138865763
67.53883892068684,35.07767784137367,0.013059668771416948,0.0400741015266222
68.06520850367947,35.48650858544563,0.012788208556389673,0.04022605525891701
67.73303352412101,34.873262469337696,0.01286319132135817,0.03997087086309494
68.66823385118562,34.8323793949305,0.012747111844503528,0.0401290701923074
67.50306623058054,34.38266557645135,0.013027964845202248,0.04033939877885926
67.9527800490597,34.66884709730172,0.012866787289559402,0.040389009581563516
67.8607931316435,35.11856091578087,0.0127847443014164,0.040448703231230586
67.31909239574816,35.241210139002455,0.013190856367922277,0.039712803537301715
67.33953393295175,34.50531479967294,0.013082496054281686,0.04021762146973162
68.16230580539656,34.01471790678659,0.012915955449797926,0.03996570748280816
67.65126737530662,34.8323793949305,0.012919372542382797,0.04017418592510317
67.59505314799674,34.09648405560098,0.012900720210327102,0.04006582451032403
67.91189697465249,34.341782502044154,0.012868177716087973,0.04001542634634531
67.7943581357318,34.26001635322976,0.012938598716876738,0.04031177328096875
67.52861815208504,35.15944399018806,0.012997956331194861,0.04031557802382007
67.58994276369583,34.30089942763696,0.013056462401416053,0.040366782276043615
68.00899427636958,33.728536385936216,0.012813582266311565,0.04071299998563328
67.84035159443991,33.892068683565,0.012856192022519383,0.04032829754779501
68.14697465249387,34.91414554374489,0.012881932131342973,0.040402778327611265
68.14697465249387,34.341782502044154,0.012831414314877861,0.04010660863517253
68.48426001635323,34.30089942763696,0.012775801249360171,0.040332911985386424
67.97833197056418,34.66884709730172,0.012877802209180833,0.04027155318273839
67.66148814390843,34.17825020441537,0.01290427686346547,0.04025321414211395
68.01410466067048,34.587080948487326,0.012825724479947193,0.04042613296750522
67.58483237939494,33.85118560915781,0.012986213941270225,0.0403738819543982
68.02943581357319,34.62796402289452,0.012868045166725763,0.040385350913954676
68.01921504497138,33.892068683565,0.012864612393196938,0.040485724916442534
67.7381439084219,34.955028618152085,0.01288283527665029,0.04018579618373272
68.29517579721995,34.91414554374489,0.012820539442412647,0.03999510210065304
67.45707277187243,34.995911692559275,0.01301499917868674,0.04046766833993907
68.20318887980376,34.17825020441537,0.012805927587476599,0.04012535015335847
67.98855273916598,34.055600981193784,0.012768490282622206,0.04002116871533195
68.03965658217498,35.40474243663124,0.01287340027229131,0.04025883931218847
68.64779231398201,34.873262469337696,0.012777301966412967,0.040285737431156564
67.9170073589534,34.09648405560098,0.012864843215747681,0.040076171691458634
67.835241210139,33.40147179067866,0.012935119026926142,0.040325646140199164
68.00899427636958,34.587080948487326,0.012908862595304006,0.04042006062856972
67.75858544562551,34.587080948487326,0.012971600574743572,0.040041865953050086
68.20829926410467,34.30089942763696,0.012931727652703751,0.04041650285753966
67.87612428454621,33.81030253475061,0.012860435308646395,0.04048219213501313
68.07031888798038,34.54619787408013,0.01290379898380473,0.04033417121270399
67.7994685200327,34.8323793949305,0.012812891921739742,0.04042216938046871
67.835241210139,35.15944399018806,0.012945143302608637,0.039707739018848075
67.69726083401471,34.873262469337696,0.012989581890788023,0.040154548387788695
68.39738348323795,33.973834832379396,0.01278348085915979,0.039879512781991595
68.41271463614063,34.587080948487326,0.012796511952038047,0.04044952289256909
67.7994685200327,35.241210139002455,0.012820117480181713,0.03992954717731242
67.98855273916598,34.62796402289452,0.012917308216778986,0.04002102714820856
67.23221586263287,35.07767784137367,0.013092785292378919,0.040534980832701906
67.39574816026165,34.21913327882257,0.0130299602255213,0.04020550212261624
67.72281275551921,34.46443172526574,0.012946443604830826,0.04000050705520228
68.13675388389207,34.50531479967294,0.012795529070897416,0.04018042765965933
68.89309076042518,34.38266557645135,0.012746090884986756,0.04028530027763042
67.91189697465249,34.587080948487326,0.012899071920909846,0.0401060132832188
68.09587080948486,35.93622240392477,0.012870817969135105,0.03993177038669976
67.70748160261651,35.03679476696648,0.012957950350344912,0.040143088334813434
67.87612428454621,35.03679476696648,0.012855556357167631,0.03980196316712037
68.05498773507767,34.75061324611611,0.012812181314238738,0.04026853321813114
68.53536385936222,34.66884709730172,0.012759884989965869,0.04018674900516173
68.56602616516761,34.75061324611611,0.012713814541874171,0.04022828864203256
68.03965658217498,35.11856091578087,0.012811767265584414,0.040407015204137205
68.42293540474243,34.30089942763696,0.012764026060584667,0.04017552610361859
68.31561733442355,34.341782502044154,0.012768924822657691,0.040302364763332404
68.07542927228127,34.21913327882257,0.012821724185246429,0.040177222155491445
67.99366312346689,34.42354865085854,0.012915934816776536,0.04037563716010392
68.03965658217498,34.17825020441537,0.012819449492682225,0.039709957232752106
68.02432542927228,34.7914963205233,0.012938023780915011,0.03986809966219124
68.54047424366311,34.09648405560098,0.012711913293670751,0.03992747222412247
68.20318887980376,33.973834832379396,0.012771066828788497,0.04026399217759208
68.13675388389207,34.50531479967294,0.012906038297533697,0.04064417336187885
67.8607931316435,34.995911692559275,0.012896106847221502,0.039965538087187495
67.74325429272281,34.7914963205233,0.01304243743048032,0.04013150899944399
68.29006541291905,34.30089942763696,0.012802626725928957,0.04054121926536544
67.9527800490597,35.241210139002455,0.012840289786269162,0.04027346684273792
67.98855273916598,33.687653311529026,0.012972402096233305,0.040305800790778945
68.06520850367947,34.75061324611611,0.012914162962251965,0.04022793463284328
68.24918233851186,35.32297628781684,0.012782158450400937,0.0403360558745321
68.35650040883074,34.66884709730172,0.012766741299948436,0.04006175436109962
68.25940310711366,34.8323793949305,0.012917241235419754,0.04018759427749029
68.43826655764514,34.587080948487326,0.012784056427171994,0.03986799325839672
67.886345053148,34.587080948487326,0.012864481304404391,0.03981449768763532
68.20318887980376,33.892068683565,0.012834756620660826,0.04022000200029094
68.7295584627964,34.26001635322976,0.012784669047049441,0.04004715619424475
68.7959934587081,34.62796402289452,0.01271203579114581,0.040280284142260266
68.64268192968112,34.01471790678659,0.012728253978769845,0.0401105857709345
67.8965658217498,34.26001635322976,0.012857967169798503,0.04013636585200116
68.32072771872446,35.11856091578087,0.01283149536507157,0.04025520253941746
67.7739165985282,34.955028618152085,0.012973872188536583,0.0404112256046016
68.67845461978742,34.66884709730172,0.01271945116957703,0.03975343237572387
68.37183156173344,34.46443172526574,0.012816475976170182,0.0403060460202731
