train_accuracies,val_accuracies,train_losses,val_losses
92.03454379659925,75.4295532646048,0.0030901305365893666,0.03727986528682187
92.58702998444457,75.4295532646048,0.0028869743950839643,0.039684797587558066
92.07209140159846,75.2147766323024,0.0030817612249310075,0.039023074657893085
92.34565252373545,75.4295532646048,0.0029536870965686268,0.0383226728871708
93.02150941372098,75.4295532646048,0.002672843482817523,0.04067454820049165
93.08051279300543,75.55841924398625,0.0027075824240594343,0.03970309657755202
92.80695167086841,75.51546391752578,0.002793302916089065,0.041611319136585
93.09660462371936,75.38659793814433,0.002713376734055467,0.03990028763775589
92.88204688086681,75.51546391752578,0.002750946009261957,0.042138327285967433
93.08587673657674,75.47250859106529,0.002682500626662655,0.0400560385886823
93.43989701228344,75.0,0.002523064135017249,0.04126106894613465
93.49890039156789,75.25773195876289,0.0025644571756828064,0.04127001622531729
93.47744461728263,75.30068728522336,0.002489148572102075,0.04164103046139619
93.84755672370326,75.25773195876289,0.002404650470700197,0.04411413332549823
93.9333798208443,75.38659793814433,0.0023666240997464207,0.04545330237741246
93.9816553129861,75.04295532646049,0.0023211864803514112,0.042968964860278513
94.09429812798369,75.47250859106529,0.002323385086968619,0.0462926686789418
94.31958375797886,75.17182130584192,0.002197165906444078,0.044063374780188874
94.45904629083302,75.34364261168385,0.0021888842679932256,0.04602660220700454
94.48050206511827,75.25773195876289,0.002155278241123463,0.046814719735103885
94.44295446011908,75.77319587628865,0.0021820318174429003,0.04738602240624297
94.63605642868636,75.47250859106529,0.0020924245856531677,0.046013218025065625
94.48586600868958,74.69931271477664,0.0021746720784385594,0.04538566846547719
95.03835219653489,75.17182130584192,0.0019491423191279388,0.04731196345388569
94.61996459797243,75.08591065292096,0.0020916111519911807,0.046976186465503986
95.23681810867349,75.64432989690721,0.0019089444506720996,0.05256086403121564
95.29045754438663,74.95704467353951,0.0018976430128605406,0.052395180677851066
95.32800514938583,74.69931271477664,0.001885365272811154,0.051687484949145504
95.46746768223998,75.0,0.0018243568852787215,0.051596564496787345
95.8643995065172,74.65635738831615,0.001665631609110154,0.05101613467959271
95.91803894223034,74.69931271477664,0.0016315950128509944,0.05320618000590399
96.07895724936974,74.65635738831615,0.0015572741697905796,0.054609956431020165
96.28278710507966,75.12886597938144,0.0015343776765919252,0.057296104761579834
96.19160006436732,74.95704467353951,0.0015316623610402455,0.0579230943514687
96.47588907364695,74.95704467353951,0.0014678567398480585,0.056206285269431694
96.74945019578394,75.17182130584192,0.001332893022780421,0.06251410941498936
96.78163385721183,74.26975945017182,0.0013411494032839753,0.059798314573348874
96.66362709864292,74.35567010309279,0.0013528994472353382,0.060908496126618965
96.66362709864292,74.82817869415808,0.0012971373950796895,0.06221148258401561
96.79236174435445,73.6683848797251,0.001286002921080594,0.06404641058289565
96.819181462211,74.48453608247422,0.001298948822932479,0.06435155264450769
96.9693718822078,73.58247422680412,0.0012446018072126024,0.06108385079485905
96.9693718822078,74.48453608247422,0.001220959650105017,0.06686824405024987
97.22684117363085,74.05498281786942,0.0011859612699593278,0.06336423679082126
96.95864399506517,74.5704467353952,0.001224480430211268,0.06776860351170193
97.21074934291691,74.26975945017182,0.001106587050302091,0.0696994557911114
97.35557581934238,73.75429553264605,0.0010744652519637393,0.07041887865926673
97.39312342434158,73.53951890034365,0.0010565077985247187,0.07448038281160775
97.33412004505712,74.05498281786942,0.0010884140920576772,0.07066398015072972
97.64522877219332,73.8831615120275,0.0009542102572855198,0.07173094480887338
97.77396341790484,73.71134020618557,0.0009012742106837381,0.07442749976628553
98.03143270932789,73.6683848797251,0.0007976624349396745,0.07800287644769292
97.82223891004666,73.23883161512028,0.0008664224704945637,0.07817978542730135
97.77932736147615,73.4536082474227,0.0009305956736055643,0.07970381769690905
97.97242933004345,73.92611683848797,0.0008568948389697201,0.08264440463902269
98.0743442578984,74.39862542955326,0.000822000036245328,0.0835878281252814
98.11189186289761,73.79725085910653,0.0008232462625496078,0.08282164582515397
98.05288848361316,73.6683848797251,0.0007922421211278199,0.0817766006787138
98.13871158075416,73.58247422680412,0.0007370603257340707,0.08765855618741338
98.1923510164673,73.96907216494846,0.0007887519337120734,0.08634855372221545
98.33181354932145,73.58247422680412,0.0006690553212752921,0.08975617282066167
98.3908169286059,73.41065292096219,0.0006842798225692098,0.09310160273287199
98.24599045218044,73.3676975945017,0.0007619189786534815,0.08818627345052474
98.20844284718125,73.75429553264605,0.0007062147879148012,0.09403156349235423
98.23526256503781,73.58247422680412,0.0007110665682290123,0.09196989024434034
98.49809580003217,73.8831615120275,0.0006363453972052205,0.09580965598251454
98.48200396931824,73.02405498281786,0.0006353659943408674,0.09635067158866725
98.3479053800354,73.6683848797251,0.0006734538590087482,0.09697433430709496
98.33717749289278,73.4536082474227,0.0006891610959102871,0.0963321374161201
98.546371292174,73.3676975945017,0.0005749015290069276,0.09989904810168822
98.69119776859947,73.3676975945017,0.0005567711366709864,0.1017619708586561
98.60001072788714,73.32474226804123,0.0005847076182228494,0.10172400958203995
98.64828622002896,73.06701030927834,0.0005678389706149181,0.09936904120042958
98.79311269645443,73.49656357388317,0.0005439247682793142,0.10186272522729031
98.76629297859787,73.71134020618557,0.0005047910341307945,0.10843978919404082
98.80384058359707,73.49656357388317,0.000518007030762307,0.10695662479179582
98.80384058359707,73.3676975945017,0.0005035229359989733,0.10508520195790313
98.90575551145201,73.49656357388317,0.00046863802154373187,0.10905843497537192
98.7770208657405,73.58247422680412,0.000490540843373706,0.1113415752906397
98.76092903502655,73.28178694158075,0.000527656835714333,0.10768001605084493
98.85211607573888,73.6683848797251,0.00047228263462658124,0.10927774613167886
98.87357185002413,73.71134020618557,0.0004595443997739882,0.11120136821149654
99.01303438287829,73.32474226804123,0.00041820520330657134,0.11442755285612087
98.7770208657405,73.4536082474227,0.0005111638667598674,0.11032460887213894
98.95403100359384,73.79725085910653,0.0004357954337196419,0.11199038112184026
98.93257522930858,73.79725085910653,0.00048243421839675165,0.11044133037446335
99.0559459314488,73.49656357388317,0.0004286066687666601,0.10989959298091367
98.96475889073648,73.41065292096219,0.00043552958123016863,0.11252724555124212
99.03985410073486,74.05498281786942,0.0004213396565877955,0.10987028376892596
98.88966368073808,73.32474226804123,0.0004694248224548535,0.11100954888088475
99.02376227002092,73.32474226804123,0.00040726702523624886,0.11427732356551945
99.06130987502011,73.23883161512028,0.00038520304909081326,0.11445420123950764
99.093493536448,73.4536082474227,0.000348659477578735,0.11560306741929648
98.90575551145201,73.10996563573883,0.0004404415690488623,0.11469314382767587
99.10422142359062,73.28178694158075,0.0003840769889700807,0.11463731310499954
99.02376227002092,73.23883161512028,0.00040704594664377555,0.11627166190495093
99.1739526900177,73.71134020618557,0.00035114534328234154,0.12126043628036329
99.02376227002092,73.06701030927834,0.00039421535846395286,0.11795024351453684
99.15786085930375,73.28178694158075,0.00036774283666420613,0.11949863658315435
99.0559459314488,73.49656357388317,0.0004047446948268517,0.11880100864990649
98.99157860859303,73.3676975945017,0.00041033733640836263,0.11693034110141956
99.22759212573084,73.3676975945017,0.00033797935220703374,0.11921409923100006
99.15786085930375,73.23883161512028,0.0003380961449092054,0.12052772124377928
99.14713297216113,73.23883161512028,0.00035697079286229325,0.1217901953063982
99.2544118435874,73.4536082474227,0.00030057430983834136,0.12294832185847697
99.24368395644478,73.41065292096219,0.0003414774746104123,0.1217266828965082
99.21150029501689,73.75429553264605,0.00034920652726914286,0.12055420331837757
99.12567719787589,73.10996563573883,0.0003696057877590052,0.12069357091423341
99.23295606930215,73.1529209621993,0.00031681341356273315,0.12116651927741866
99.30805127930054,73.53951890034365,0.0003055483495673537,0.1232302797359376
99.22759212573084,73.49656357388317,0.0003378629227995278,0.12406046301065672
99.26513973073003,73.53951890034365,0.0003035104145119378,0.12559019609896907
99.19540846430296,73.06701030927834,0.00030813268037199775,0.1261360767262242
99.35096282787104,73.23883161512028,0.0002944148651602063,0.12682246673320935
99.24368395644478,73.41065292096219,0.00030762484134795115,0.1254581824975981
99.27586761787266,73.4536082474227,0.00030270511520235315,0.12581988766467794
99.19540846430296,73.41065292096219,0.0003547942024178227,0.12633541808183596
99.25977578715872,73.28178694158075,0.0003184735864087203,0.12644778380328084
99.28659550501528,73.6683848797251,0.0002918288896246702,0.1271436783821959
99.21150029501689,73.23883161512028,0.00032294210267261005,0.12665113497923905
99.27050367430135,73.06701030927834,0.00033549685343583607,0.1263165206098737
99.26513973073003,72.98109965635739,0.0002954369182186961,0.12796839131194382
99.33487099715711,73.23883161512028,0.0002797877738572043,0.12771108099933526
99.24368395644478,73.23883161512028,0.0003413780401023742,0.12708210133822614
99.22759212573084,72.9381443298969,0.00028578640509047197,0.1274919184172827
99.31877916644318,73.10996563573883,0.0002915053915925015,0.1276344517825965
99.2490479000161,73.23883161512028,0.0003084085554928894,0.12688885914274617
99.37241860215632,73.10996563573883,0.00027367529322736754,0.1270912947441024
99.34023494072842,73.28178694158075,0.0002864952278038338,0.12841266672678223
99.30805127930054,73.19587628865979,0.0003058181243368089,0.12984902805351106
99.36705465858499,73.32474226804123,0.00028606885423684153,0.12969046321943967
99.40460226358418,73.23883161512028,0.0002635339088036361,0.1304230916153206
99.35632677144235,73.06701030927834,0.00028716223034920373,0.12995712035271592
99.31341522287185,73.41065292096219,0.0002790746749245063,0.13070200977601348
99.4475138121547,73.4536082474227,0.0002367735309900125,0.13051108001408093
99.42605803786945,73.32474226804123,0.00025306750990204013,0.13173945544626006
99.3295070535858,73.3676975945017,0.0002800086376898932,0.13215349611769833
99.3295070535858,73.10996563573883,0.00027780577213340756,0.1317995842868267
99.2919594485866,73.3676975945017,0.00027949417651105835,0.131035916217606
99.36169071501368,73.06701030927834,0.0002737425844072195,0.1307431516406379
99.39923832001287,73.02405498281786,0.00025683359198805773,0.13177106378854433
99.23295606930215,73.10996563573883,0.0003183537711381633,0.1317760719471856
99.43678592501207,73.1529209621993,0.0002573252243534929,0.13130977250398793
99.37241860215632,73.32474226804123,0.00027733433321351305,0.1324322333612801
99.51188113501046,73.41065292096219,0.00021503845218975864,0.1326208794420494
99.2544118435874,73.19587628865979,0.0003059136404302784,0.13343047478051834
99.43142198144076,73.3676975945017,0.0002454699459215871,0.13240170428804218
99.32414311001449,73.4536082474227,0.00028994247435717155,0.13304948792860866
99.39387437644156,73.1529209621993,0.000267746385511498,0.1330080522648163
99.46360564286863,73.19587628865979,0.00023593818183517622,0.13315633843827726
99.30805127930054,72.98109965635739,0.0002795720304835405,0.132859410259323
99.33487099715711,73.32474226804123,0.00028366362657403286,0.1327456665718192
99.43678592501207,73.32474226804123,0.00021645338589621865,0.1331026371969694
99.34023494072842,73.32474226804123,0.0002568133357782843,0.13320794720418713
99.3295070535858,73.28178694158075,0.0002669901878316138,0.1336848854562956
99.3295070535858,73.41065292096219,0.00028073381781104016,0.133653267948605
99.47433353001126,73.58247422680412,0.0002338229094478828,0.13344765191936156
99.40996620715549,73.58247422680412,0.00024183963644698437,0.1336014011662367
99.25977578715872,73.4536082474227,0.00029211380416642305,0.13334772719962032
99.36169071501368,73.4536082474227,0.00026500506323282063,0.13336738148448937
99.49578930429652,73.62542955326461,0.00022193364117581806,0.13376439110651178
99.2973233921579,73.32474226804123,0.0002667950287089684,0.13425726916981442
99.33487099715711,73.41065292096219,0.00026005229929241386,0.13373124749536539
99.35632677144235,73.62542955326461,0.00028077421104702146,0.13425792485611157
99.34023494072842,73.28178694158075,0.00027682501643649395,0.13440732966099955
99.47969747358258,73.41065292096219,0.0002522559619291331,0.13398552847327264
99.35096282787104,73.53951890034365,0.0002661765627342368,0.13443574441686476
99.31877916644318,73.3676975945017,0.00029206851554342613,0.13403649234840617
99.38851043287025,73.19587628865979,0.0002327312902890238,0.13416921321496278
