train_accuracies,val_accuracies,train_losses,val_losses
91.61079225446548,75.30068728522336,0.0033804071373857475,0.0358635184300673
91.20313254304565,75.30068728522336,0.0035406254803022398,0.033501097510002326
91.7770745051762,75.25773195876289,0.00329652907721367,0.03530834209577171
91.66979563374993,75.34364261168385,0.003376992242219449,0.03577646407894022
91.380142680899,75.2147766323024,0.0034129586482809916,0.03444965534020996
91.73952690017701,75.2147766323024,0.003296616904284478,0.0366048822379463
91.78243844874751,75.30068728522336,0.003293691210491504,0.03483977474598694
91.93799281231561,75.12886597938144,0.0032173262401805416,0.03614676095340465
91.76098267446227,75.25773195876289,0.003292973940144062,0.03597327969133009
92.06136351445583,75.4295532646048,0.003183705127163934,0.03627573590744863
91.86289760231723,75.25773195876289,0.0033020656686774757,0.03668035171394752
92.20082604730997,75.38659793814433,0.0030700200460785252,0.03531162445417436
91.8521697151746,75.38659793814433,0.0032665581058606706,0.036280545173212886
92.06136351445583,75.38659793814433,0.003186319279343326,0.03611593173506359
92.03990774017056,75.38659793814433,0.0032347889501887802,0.035167613454783954
92.03990774017056,75.38659793814433,0.003162968130566938,0.03512687267754803
92.286649144451,75.51546391752578,0.0030842347918121765,0.03479813232368236
92.4046559030199,75.34364261168385,0.0030304981783357728,0.03861528952026746
92.51193477444617,75.60137457044674,0.002980172814664357,0.03706898611067727
91.96481253017218,75.38659793814433,0.0032070076666268414,0.03709595295027718
92.27592125730837,74.95704467353951,0.0031116015851243477,0.0377358544691501
92.30274097516494,75.38659793814433,0.0031370850565573473,0.038123369765791185
92.08281928874108,75.51546391752578,0.0031554730078430767,0.03629565435138457
92.06136351445583,75.55841924398625,0.0030971598856757367,0.03649252723371194
92.3241967494502,75.60137457044674,0.0030493550630017476,0.03760528071508247
92.46365928230435,75.34364261168385,0.0030170026059588516,0.038349892664060664
92.6782170251569,75.4295532646048,0.0029292822012840945,0.03928855133060481
92.09891111945502,75.34364261168385,0.0031283931472080814,0.03852053030307606
92.286649144451,75.4295532646048,0.0030680944473598414,0.03879792064018676
92.34028858016413,75.55841924398625,0.003046428021905773,0.0365121926011396
92.67285308158559,75.17182130584192,0.002927072574108006,0.03902746870140849
92.71576463015609,75.55841924398625,0.0029725718776003195,0.03683336761130398
92.55484632301668,75.38659793814433,0.003018932475782909,0.03647631851962649
92.7586761787266,75.60137457044674,0.0029204148222293515,0.03611607720700966
92.62994153301507,75.47250859106529,0.002932889359086338,0.03706339105749279
92.85522716301024,75.47250859106529,0.0028893019888536656,0.03736810055017292
92.64603336372902,75.34364261168385,0.002967002485328105,0.03691638913965717
92.4475674515904,75.51546391752578,0.0029591419233755255,0.03792910314088246
92.72649251729872,75.51546391752578,0.002875316688870946,0.03829970307763397
92.9571420908652,75.55841924398625,0.002842579373302237,0.03802509641089186
92.58702998444457,75.73024054982818,0.0029838050952964426,0.038255684370578254
92.9571420908652,75.73024054982818,0.002817056318386835,0.037586079599156566
93.01078152657834,75.64432989690721,0.002805161740170674,0.039371092402923503
92.66748913801428,75.81615120274914,0.0029297555792156173,0.03930278675737903
92.64603336372902,75.73024054982818,0.002940359853940614,0.038936917908502504
92.57630209730193,75.85910652920961,0.002951234338949651,0.03679149192549877
93.09124068014805,75.73024054982818,0.002779887970829687,0.03834885069812389
92.6031218151585,75.47250859106529,0.0029938323947300838,0.037319478162010665
93.02687335729229,75.73024054982818,0.0027780778621548856,0.038052557139494216
93.31652631014322,75.38659793814433,0.0026716463169290713,0.03865152002389053
92.93032237300864,75.60137457044674,0.0028464905849704862,0.037521749192407146
92.83913533229631,75.60137457044674,0.0028856517452805976,0.03805486514885938
93.13415222871856,75.73024054982818,0.0027510880277868423,0.03847027574489821
92.88204688086681,75.77319587628865,0.002822535498956847,0.03811999953462329
93.02687335729229,75.60137457044674,0.002771878083893582,0.0383550440564534
93.36480180228503,75.81615120274914,0.002715864281265935,0.03835184513343197
92.9571420908652,75.6872852233677,0.002846664644928441,0.03850337454394671
93.43453306871213,75.51546391752578,0.00262402657612072,0.039113551134218
92.91959448586601,75.85910652920961,0.002808487182460597,0.03840150827857189
93.17169983371775,75.77319587628865,0.0027611204143009114,0.03737196004173408
93.26825081800139,75.6872852233677,0.002721871678696303,0.038823789225241545
93.25215898728746,75.64432989690721,0.0026969111514581136,0.0386994262842007
93.08587673657674,75.55841924398625,0.002747486442933361,0.03864714758201819
92.97323392157915,75.77319587628865,0.0028440612592836156,0.03870802483348579
93.25215898728746,76.20274914089347,0.0027502380578352014,0.037148552834731605
93.08587673657674,75.77319587628865,0.0027760584109686047,0.037984573068273256
93.16097194657512,75.98797250859106,0.00270172840496143,0.03866597520118688
93.25752293085877,75.73024054982818,0.0027279251872096835,0.03844149664918095
93.4291691251408,75.77319587628865,0.002673792474594091,0.03832985246810051
93.34334602799979,75.73024054982818,0.002692149972885516,0.03882927997029767
93.1502440594325,75.6872852233677,0.0027742868823177193,0.039030211661219005
93.47744461728263,75.85910652920961,0.0026308658499777627,0.03857326358548746
93.16633589014643,75.9020618556701,0.002710361515300162,0.03842095880532362
93.01078152657834,76.07388316151203,0.0028117017733354887,0.03836922840530507
93.34334602799979,75.98797250859106,0.0027118544416728017,0.03819692155659916
93.35943785871372,75.9020618556701,0.0026375490439026544,0.038910361766956
93.33261814085716,75.9020618556701,0.002675824616355541,0.038288985596668886
93.37016574585635,76.03092783505154,0.002684578244820999,0.03888246447729632
93.45062489942606,76.03092783505154,0.0026399875336477973,0.0389688656256531
93.53108405299577,76.03092783505154,0.0026273555156035924,0.03841717611307029
93.38089363299899,75.9020618556701,0.002705656877744193,0.03809294837232538
93.20388349514563,75.94501718213058,0.002729657256617788,0.03752840621776149
93.35943785871372,75.77319587628865,0.002688799176970799,0.03782175083347049
93.63299898085073,76.03092783505154,0.0026078464880782298,0.037929414024999
93.55253982728101,75.9020618556701,0.0025996557590596886,0.037231653726730124
93.30043447942927,75.77319587628865,0.0026841921620328704,0.038302556249149834
93.17169983371775,75.85910652920961,0.002681486715163446,0.03824195152355032
93.69200236013518,75.6872852233677,0.00257740976781577,0.03886580699734723
93.46671673013999,75.85910652920961,0.002642499244640165,0.038546578502970594
93.56326771442365,75.98797250859106,0.0026428678820774624,0.039046162145317906
93.46135278656868,76.07388316151203,0.0026338089791304443,0.03838230519798741
93.28434264871534,75.9020618556701,0.0026610415644285497,0.038577694265024665
93.8207370058467,75.94501718213058,0.00249793252072985,0.03884395045673161
93.50962827871051,75.85910652920961,0.0026021789341169077,0.038816323263020196
93.39698546371292,75.73024054982818,0.0026818439255030485,0.03814022449330071
93.9011961594164,75.98797250859106,0.0024766178746404854,0.03914477997435468
93.63299898085073,75.85910652920961,0.002551858743449582,0.03874185681183057
93.68127447299256,75.98797250859106,0.002563767241448834,0.03864802867798231
93.32725419728585,76.07388316151203,0.00268101883604655,0.0382406627771339
93.27361476157272,75.85910652920961,0.002685804727762971,0.03815270838194888
93.45062489942606,75.94501718213058,0.0026623692318740364,0.03809499356229998
93.57399560156627,76.15979381443299,0.002599519432877491,0.03835699037261486
93.9387437644156,76.03092783505154,0.0024994829041552744,0.039320190326323494
93.81537306227538,76.03092783505154,0.0024646386850965176,0.03906106553040445
93.42380518156949,76.07388316151203,0.002717576156115718,0.03808300230288846
93.5042643351392,76.20274914089347,0.0026404813627596484,0.03849197510282647
93.52035616585313,76.15979381443299,0.0025991542780960586,0.038558991354669336
93.6651826422786,75.98797250859106,0.0025748865584390413,0.038511582242190534
93.78855334441882,76.03092783505154,0.0025082010014880556,0.038440019931625
93.59008743228021,76.1168384879725,0.002579428140809961,0.03845172813418241
93.52035616585313,76.1168384879725,0.002644557443251635,0.038232718620375694
93.67591052942123,76.07388316151203,0.0025501218372386922,0.038311907632318024
93.63836292442204,75.98797250859106,0.0025624271323570194,0.038454508336494546
93.56863165799496,75.98797250859106,0.0026094859447173377,0.038302183733321726
93.45598884299737,75.9020618556701,0.0025841962311918217,0.038340607821650136
93.3487099715711,76.03092783505154,0.0026362272510879036,0.03866172398006883
93.4720806737113,76.15979381443299,0.0026417917974154554,0.03848246401183858
93.41844123799817,75.98797250859106,0.0026415631297732195,0.038502074259611746
93.83146489298933,76.07388316151203,0.002520270122583125,0.0385286248960337
93.59545137585152,75.9020618556701,0.0025725861095527063,0.03860170216918875
93.83146489298933,76.03092783505154,0.0025039284363611216,0.03884715051270215
93.5847234887089,76.07388316151203,0.0025863739323323167,0.03866181591976933
93.77246151370487,75.98797250859106,0.002507556224484537,0.03875318437669093
93.64909081156466,75.94501718213058,0.0025774604879539075,0.0387256658768851
93.73491390870569,76.03092783505154,0.0025384171298834276,0.03881822981114765
93.76709757013356,76.07388316151203,0.0025784877388018886,0.038453779850215926
93.52035616585313,76.07388316151203,0.002660876878842017,0.03824668229698392
93.60081531942284,76.15979381443299,0.002599152720729687,0.03839924467625128
93.60617926299415,76.20274914089347,0.0025672986476019664,0.038659600059732256
93.63836292442204,75.98797250859106,0.0025723243184387285,0.03873823611689828
93.55790377085233,76.07388316151203,0.0026111114992576436,0.038752211454641264
93.39162152014161,75.98797250859106,0.002674143654591298,0.03852594596465019
93.63836292442204,75.98797250859106,0.0025607752282267755,0.038574705206424226
93.71345813442042,76.07388316151203,0.002538163731962591,0.038663809173708444
93.5042643351392,76.07388316151203,0.002601153519237776,0.038789847998918256
93.826100949418,76.03092783505154,0.002501074839664114,0.038735097652233985
93.5471758837097,76.1168384879725,0.002538609334121256,0.038840965775507295
93.59545137585152,76.20274914089347,0.0026047058891658266,0.03863078958228474
93.65981869870728,75.98797250859106,0.0025683490062700072,0.038827710784971714
93.43989701228344,76.07388316151203,0.0025893874486501377,0.03882910036785957
93.89583221584509,75.94501718213058,0.0024884824768385775,0.03878159136423374
93.92265193370166,75.81615120274914,0.002503009717139168,0.03902034168139651
93.75100573941963,76.07388316151203,0.0025559914237060035,0.039046160455495506
93.73491390870569,75.94501718213058,0.002491869401455066,0.03904429002612176
93.72418602156304,76.07388316151203,0.002609189651106801,0.039001287179566996
93.7027302472778,75.94501718213058,0.002579217396943503,0.03890161402883565
93.7831894008475,76.20274914089347,0.002476544954026167,0.03891534890093012
93.65981869870728,76.07388316151203,0.0025850524262628098,0.03860247164966276
93.75636968299094,76.03092783505154,0.002546210824044111,0.03876584073723873
93.32725419728585,76.15979381443299,0.0026382468628814945,0.03868971373069763
93.57935954513759,76.20274914089347,0.002577803801190269,0.038644339161992225
93.68663841656387,75.98797250859106,0.002531967220399018,0.03881510577118184
94.02456686155661,76.15979381443299,0.002400431664511605,0.038943339876520135
93.49353644799658,76.07388316151203,0.0025999923669033976,0.03868396404916197
93.56326771442365,76.1168384879725,0.002633251595732842,0.03875258039599892
93.68663841656387,76.07388316151203,0.0025267786197158515,0.03863507659451338
93.53108405299577,76.07388316151203,0.0025561825550470376,0.038601436905876516
93.59545137585152,76.03092783505154,0.0025454361601874296,0.038683193868995866
93.72954996513437,76.07388316151203,0.002504952916620608,0.03872120338276067
93.68127447299256,76.15979381443299,0.002631974870777946,0.03864170689555045
93.47744461728263,76.15979381443299,0.002588367595679577,0.03857856358943949
93.6222710937081,76.03092783505154,0.002584077425443748,0.03864410611852056
93.60081531942284,76.15979381443299,0.0025909937915588495,0.0386969715123196
93.53108405299577,75.9020618556701,0.002563648225887167,0.03877554291377606
93.7778254572762,76.1168384879725,0.002529400545338995,0.03867293239804785
93.78855334441882,75.9020618556701,0.0025276192139972245,0.03867683184646787
93.55790377085233,75.98797250859106,0.0026176686812867003,0.03848217695445795
93.740277852277,75.94501718213058,0.0025332548340299653,0.03868901877083153
93.59545137585152,76.20274914089347,0.00259482912104396,0.03867786309699435
93.59545137585152,76.03092783505154,0.0025772244270301677,0.03884285683959684
93.48817250442525,76.03092783505154,0.002582680135154068,0.03857805010665823
