train_accuracies,val_accuracies,train_losses,val_losses
95.66056965080728,75.04295532646049,0.0017613612331890793,0.0451680117357151
95.48355951295392,74.7852233676976,0.001820034402051087,0.051453896330931954
95.88049133723113,75.25773195876289,0.001668103775747857,0.05061573956059324
95.76248457866224,74.69931271477664,0.0016878653499878033,0.05213682160471147
95.98777020865741,75.51546391752578,0.0015972172352364217,0.05660113414167026
95.80003218366143,74.69931271477664,0.001667651844624605,0.0486303901738292
95.88049133723113,75.17182130584192,0.0016043687969565475,0.05023264113327175
95.74102880437698,75.4295532646048,0.0017102919935952118,0.046927463319680666
96.08432119294105,73.79725085910653,0.0015445996659425151,0.053779105694654085
95.91803894223034,74.3127147766323,0.001625066411954281,0.05246323722221047
96.00386203937134,74.3127147766323,0.0016252013634328218,0.04809245536715125
96.0253178136566,74.69931271477664,0.0015486209281623158,0.050855317987546424
96.13796062865418,75.17182130584192,0.001516879368922617,0.05799000283172738
96.39542992007723,74.48453608247422,0.00146794494588218,0.054829878052072505
96.12186879794025,74.44158075601375,0.0015749388598264317,0.051951066783670966
96.2988789357936,75.12886597938144,0.0015138400319012239,0.05659377637688916
96.42761358150513,74.61340206185567,0.0014325282586902222,0.05232353594803805
96.39006597650592,74.95704467353951,0.0014873467943673224,0.0563641133561372
96.36861020222068,74.7852233676976,0.0014151986477063212,0.05748078662500464
96.64753526792899,74.39862542955326,0.0013720625341086437,0.05342125375731128
96.27205921793703,73.8831615120275,0.0014577155417941489,0.05292187163068615
96.6153516065011,74.82817869415808,0.0013475238298680066,0.056624540802302586
96.38470203293461,74.3127147766323,0.0014621737168425736,0.058344526336403545
96.54025639650271,74.69931271477664,0.0013630468229382697,0.05998622639537981
96.65826315507161,74.48453608247422,0.0013583109486093386,0.05818644166382788
96.79236174435445,75.0,0.0012934798206633953,0.059308716946095866
96.64753526792899,73.79725085910653,0.0013461824729160924,0.06158222117452463
96.67971892935687,74.35567010309279,0.0013049732905969472,0.06125590991716083
96.9747358257791,73.75429553264605,0.001233196550163336,0.0607456721723899
97.00155554363567,74.5704467353952,0.0011921381510883882,0.07782537116780333
96.84063723649628,74.61340206185567,0.001281138288408385,0.06380702053473565
97.09274258434802,74.14089347079039,0.001193393572745013,0.06386724820390946
97.03910314863488,74.5704467353952,0.0012007608480100792,0.05893669718987696
96.98009976935043,74.5704467353952,0.001245601791091933,0.06402555360643615
97.05519497934881,74.7852233676976,0.0011713442975367055,0.05850993129552768
97.10883441506195,74.01202749140894,0.001156039306765459,0.06004890137875318
97.14638202006115,74.18384879725086,0.0011591180082950493,0.05472956387537349
97.08201469720538,74.82817869415808,0.0012112192045123432,0.06516050643854074
97.22684117363085,74.39862542955326,0.0010989015244152523,0.07095838663479492
97.07128681006276,75.04295532646049,0.0011512184817758233,0.05897630328597354
97.42530708576945,74.3127147766323,0.0010611840620393556,0.07032666281301726
97.10347047149064,74.7852233676976,0.0011494641179718545,0.0667977071282393
97.24293300434479,73.92611683848797,0.001112898312997276,0.06483080281709605
97.10883441506195,74.44158075601375,0.001178196108417839,0.06169737790570406
97.26438877863005,74.95704467353951,0.0010585836659291294,0.06923503545112908
97.44676286005472,72.85223367697594,0.0010423254723881603,0.06785196449513198
97.29657244005793,74.3127147766323,0.001109976977451006,0.06949586193521325
97.24293300434479,74.65635738831615,0.0010829303801135257,0.06835160620142129
97.43603497291208,74.5704467353952,0.001020235131645417,0.06884183818226379
97.47358257791127,74.26975945017182,0.0010068269386682832,0.07561151229850852
97.44139891648341,74.82817869415808,0.0010192327107749598,0.06896298699068143
97.88124228933111,74.3127147766323,0.0009068203814306636,0.07562301989706374
97.14101807648984,72.76632302405498,0.0010754380844810846,0.07114793657152385
97.52722201362441,73.49656357388317,0.000996666736873081,0.07452433925146826
97.56476961862361,73.96907216494846,0.0010252771073899765,0.07198868265505112
97.6023172236228,75.08591065292096,0.0009698489523207607,0.07645943884793197
97.54867778790968,74.18384879725086,0.0009385235753088567,0.07285931933028351
97.53258595719572,72.9381443298969,0.0009700108287187177,0.07889845537796258
97.55404173148099,73.49656357388317,0.0009788911391425115,0.07170578547996626
97.86515045861718,73.53951890034365,0.000904679420398741,0.0646106368470841
97.66668454647856,74.65635738831615,0.0009432449895160064,0.06517193444502056
97.58086144933755,73.96907216494846,0.0009486469380334086,0.07013524658825965
97.61840905433675,73.8831615120275,0.0009298547815945824,0.07309549037267893
97.58622539290886,73.6683848797251,0.0009472752799397783,0.06752925591812953
97.62377299790806,74.69931271477664,0.000929966502198328,0.07458854915735814
97.79005524861878,74.01202749140894,0.0009037048599556186,0.08103557563222036
97.77396341790484,73.8831615120275,0.0009054702598968153,0.07659871400657184
97.80614707933273,72.76632302405498,0.0008539034207315538,0.07791891954143138
97.73641581290565,73.79725085910653,0.0008771272292922415,0.07104124583878405
97.89197017647375,74.7852233676976,0.0008456653224759214,0.07780325343551137
97.8383307407606,74.44158075601375,0.0008606897124944491,0.06355759238612621
97.88660623290242,73.71134020618557,0.0008208620873320109,0.08067116142619446
97.5594056750523,73.41065292096219,0.000949852446263305,0.07500854324784667
97.89197017647375,74.18384879725086,0.0008484547582823602,0.07379194748578105
98.00461299147133,73.6683848797251,0.000811634247444288,0.07486681463794953
97.94024566861556,74.52749140893471,0.0008276835764225862,0.07035467849015835
97.90806200718768,73.49656357388317,0.0008453021717858464,0.07960485767683532
97.96170144290082,73.10996563573883,0.000825170997298378,0.07764958628214083
97.85442257147456,73.79725085910653,0.0008594475812644363,0.07482936227161284
97.9938851043287,73.3676975945017,0.0007905436770627613,0.07462462597155362
98.01534087861396,74.52749140893471,0.0007888915482633732,0.08091294042137212
98.04216059647052,74.65635738831615,0.0007828120580831772,0.08716975088007786
97.85978651504587,74.39862542955326,0.0008301573040843485,0.0780889165509313
97.87051440218849,73.8831615120275,0.0008235645553620214,0.0862953287374894
97.94560961218689,73.79725085910653,0.0008139321734017848,0.08142047967118471
98.2674462264657,73.79725085910653,0.0006802900917067446,0.10790211727156199
98.08507214504102,74.05498281786942,0.0007860934188150993,0.07804864689530133
98.31035777503621,74.35567010309279,0.0007425085780757457,0.0806863315073818
98.04752454004185,74.14089347079039,0.0007570528637184886,0.07565062917141673
98.1923510164673,74.14089347079039,0.000714124726163505,0.09085283326697167
98.3479053800354,74.44158075601375,0.0006645578955253718,0.0933901735386832
98.10116397575499,74.05498281786942,0.0007486260279107065,0.0903304496248868
98.20307890360993,74.61340206185567,0.0007259867358071169,0.09049301922748976
98.2674462264657,74.61340206185567,0.000719634327325358,0.08134371722321093
98.11189186289761,74.14089347079039,0.0007457640684005982,0.07951309501643122
98.33181354932145,74.69931271477664,0.0006674709746718119,0.08087212210233063
98.26208228289438,74.22680412371135,0.0006866900704071905,0.07782565892317582
98.2298986214665,74.52749140893471,0.0006829275420956402,0.08468591847998663
98.33717749289278,74.05498281786942,0.0006764045590593504,0.09350280852584208
98.25671833932307,73.49656357388317,0.0006824183980995393,0.09211857177323543
98.21917073432388,74.82817869415808,0.0006898404921605452,0.09672184124340133
98.38008904146328,74.48453608247422,0.0006372974778500104,0.09663241897242406
98.36936115432066,73.84020618556701,0.0006461731285636828,0.08695618435260408
98.17625918575337,73.62542955326461,0.0006990755959486257,0.08425575466802555
98.1923510164673,73.28178694158075,0.0007129554323123859,0.08827053906561654
98.40154481574854,73.6683848797251,0.0006535534230182143,0.08959913581207272
98.36399721074935,74.22680412371135,0.000662002485190896,0.08734260930674138
98.29426594432226,74.44158075601375,0.0007194455694639081,0.08402833824815657
98.37472509789197,73.71134020618557,0.0006302151330815649,0.1013844284696842
98.52491551788876,73.6683848797251,0.0006230873602779469,0.1006230680825856
98.40154481574854,73.49656357388317,0.0006680489180015599,0.09740351170573074
98.47664002574693,73.4536082474227,0.0006220252007661373,0.08873801433556885
98.460548195033,74.52749140893471,0.000606745838872795,0.09520272184979439
98.37472509789197,74.52749140893471,0.0006847943555880276,0.0760842737214899
98.40690875931986,74.01202749140894,0.0006279329164906566,0.09161215223029137
98.27817411360833,73.6683848797251,0.0006755772722082325,0.09818521268552576
98.51955157431745,73.8831615120275,0.0006120749748259758,0.09436239335147698
98.36936115432066,74.0979381443299,0.00061197551771707,0.0988767660081229
98.65365016360028,73.53951890034365,0.0005392708582767702,0.08756047402047697
98.63755833288633,74.05498281786942,0.0005774245892157924,0.09127704540336196
98.34254143646409,74.0979381443299,0.0006518499171588563,0.08763057261209733
98.49809580003217,74.0979381443299,0.0006126247243573821,0.08758323530066851
98.49273185646086,74.14089347079039,0.0006154984889676337,0.0872847590178629
98.4230005900338,73.06701030927834,0.0006582649263345144,0.08536949223091449
98.76092903502655,73.79725085910653,0.0005012462483406597,0.08556352664786152
98.33181354932145,73.41065292096219,0.0006392577764996099,0.08457838239138658
98.47127608217562,73.1529209621993,0.0006040976157848877,0.08248239904880136
98.49809580003217,73.8831615120275,0.0005918545403298428,0.09310610397099565
98.63755833288633,74.0979381443299,0.0005660483904651694,0.10441014108252206
98.5034597436035,74.44158075601375,0.0006251573004530402,0.08472522286257364
98.53027946146007,74.3127147766323,0.0006160004251264589,0.08472659372669786
98.7019256557421,73.32474226804123,0.0005392114500984615,0.10030918115963183
98.69119776859947,74.65635738831615,0.0005096012952444852,0.09564662142681747
98.39618087217723,73.32474226804123,0.0006131935826176649,0.08422645180797383
98.68046988145684,73.3676975945017,0.0005377626770189181,0.0891767688158778
98.69119776859947,73.19587628865979,0.0005157647994515143,0.09130178714475892
98.61610255860109,74.5704467353952,0.0005669691594051317,0.09630025042196147
98.71801748645605,74.7852233676976,0.0005245572755410311,0.09869837325566744
98.6590141071716,73.32474226804123,0.0005568882593069845,0.09401860469660188
98.64292227645765,73.71134020618557,0.0005555620302331988,0.09187753432735567
98.71265354288474,74.35567010309279,0.0005620525210380989,0.08829392361121322
98.69656171217078,74.7852233676976,0.0005203724285157026,0.10778140688914713
98.7448372043126,74.52749140893471,0.0005420809713525138,0.0883125523061258
98.90575551145201,73.62542955326461,0.0004626258761080546,0.09472111280094608
98.68046988145684,73.49656357388317,0.0005123748915202912,0.10264778848300621
98.6214665021724,73.6683848797251,0.000532959790959956,0.10175968474537275
98.64292227645765,73.23883161512028,0.0005300168288627619,0.09688736738524975
